,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010103,1,5,10,ウインシャーガス,牝3,55.0,佐々木大,0:1:47.9,,2.6,1.0,468,[西] 杉山晴紀,1800,曇,芝,良,2025年04月12日,未勝利,2022106209,01197,3-3-3-3,35.8
202503010103,2,4,7,シンヒダカゴールド,牝3,55.0,角田大和,0:1:48.0,3/4,3.8,3.0,470,[西] 角田晃一,1800,曇,芝,良,2025年04月12日,未勝利,2022104198,01186,2-2-1-1,36.5
202503010103,3,1,1,サトノシャルレーヌ,牝3,55.0,丸山元気,0:1:48.2,1.1/2,3.3,2.0,442,[東] 国枝栄,1800,曇,芝,良,2025年04月12日,未勝利,2022105101,01127,3-4-3-3,36.2
202503010103,4,4,8,グラツィオーソ,牝3,55.0,柴田大知,0:1:48.5,1.3/4,39.4,7.0,474,[東] 田中剛,1800,曇,芝,良,2025年04月12日,未勝利,2022102779,01009,7-8-6-5,36.0
202503010103,5,6,11,サンダーフレア,牝3,55.0,吉田隼人,0:1:48.9,2.1/2,38.5,6.0,462,[東] 久保田貴,1800,曇,芝,良,2025年04月12日,未勝利,2022102653,01095,14-13-13-11,35.6
202503010103,6,2,3,マザーズウィル,牝3,55.0,小沢大仁,0:1:48.9,クビ,8.2,4.0,428,[東] 国枝栄,1800,曇,芝,良,2025年04月12日,未勝利,2022104170,01185,5-5-5-6,36.5
202503010103,7,5,9,チャットケリー,牝3,55.0,田口貫太,0:1:49.0,3/4,45.4,9.0,420,[西] 緒方努,1800,曇,芝,良,2025年04月12日,未勝利,2022101146,01208,5-6-6-7,36.4
202503010103,8,3,5,アットザホップ,牝3,51.0,小林美駒,0:1:49.3,1.3/4,82.1,11.0,422,[東] 新開幸一,1800,曇,芝,良,2025年04月12日,未勝利,2022105861,01206,1-1-2-2,37.8
202503010103,9,8,16,スマイルデイズ,牝3,54.0,横山琉人,0:1:49.4,クビ,95.5,12.0,414,[東] 辻哲英,1800,曇,芝,良,2025年04月12日,未勝利,2022105704,01192,15-14-13-13,36.1
202503010103,10,3,6,メアリーバローズ,牝3,55.0,小崎綾也,0:1:49.4,アタマ,65.1,10.0,486,[西] 寺島良,1800,曇,芝,良,2025年04月12日,未勝利,2022103931,01152,7-6-6-9,36.8
202503010103,11,2,4,カンナギ,牝3,52.0,石神深道,0:1:49.8,2.1/2,27.4,5.0,412,[東] 小手川準,1800,曇,芝,良,2025年04月12日,未勝利,2022106810,01209,12-12-10-10,36.8
202503010103,12,7,14,ルージュフレイヤ,牝3,55.0,松若風馬,0:1:49.8,アタマ,43.3,8.0,420,[東] 浅利英明,1800,曇,芝,良,2025年04月12日,未勝利,2022107260,01154,7-8-9-7,37.0
202503010103,13,7,13,デルマレッドスター,牝3,55.0,泉谷楓真,0:1:50.3,3,278.9,15.0,426,[西] 飯田祐史,1800,曇,芝,良,2025年04月12日,未勝利,2022105229,01182,16-14-15-15,36.4
202503010103,14,6,12,アシレ,牝3,55.0,菊沢一樹,0:1:51.3,6,162.0,14.0,426,[東] 菊沢隆徳,1800,曇,芝,良,2025年04月12日,未勝利,2022101755,01161,10-11-10-13,38.2
202503010103,15,1,2,ジーティーキュート,牝3,55.0,原田和真,0:1:51.9,3.1/2,300.3,16.0,392,[東] 松山将樹,1800,曇,芝,良,2025年04月12日,未勝利,2022100002,01143,10-10-10-12,38.9
202503010103,中,8,15,エイシンマクルーベ,牝3,55.0,荻野極,,,122.1,13.0,406,[東] 田中剛,1800,曇,芝,良,2025年04月12日,未勝利,2022102851,01160,13-14-16,
