,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030301,1,2,3,ロミオ,牡2,56,荻野極,0:1:46.8,,5.5,3,504,[東]上原佑紀,1700,晴,ダート,良,2025年11月15日,未勝利,2023101545,01160,4-4-4-4,37.1
202503030301,2,7,13,ユニゾン,牡2,56,丹内祐次,0:1:47.7,5,3.3,2,448,[東]菊川正達,1700,晴,ダート,良,2025年11月15日,未勝利,2023100586,01091,3-2-2-2,38.2
202503030301,3,8,15,ボールドタワー,牡2,56,菊沢一樹,0:1:47.8,1/2,28.2,9,478,[東]鈴木慎太,1700,晴,ダート,良,2025年11月15日,未勝利,2023103016,01161,1-1-1-1,38.5
202503030301,4,6,10,テンオンスゴールド,牡2,56,江田照男,0:1:47.9,1/2,25.3,8,474,[東]田中剛,1700,晴,ダート,良,2025年11月15日,未勝利,2023104105,00689,2-2-2-2,38.5
202503030301,5,4,6,トワイライトビュー,牡2,56,丸山元気,0:1:48.0,1/2,7.6,4,496,[西]佐々木晶,1700,晴,ダート,良,2025年11月15日,未勝利,2023105474,01127,4-5-4-5,38.3
202503030301,6,1,1,ロケットパンチ,牡2,56,武藤雅,0:1:48.0,ハナ,25.2,7,462,[東]武藤善則,1700,晴,ダート,良,2025年11月15日,未勝利,2023100514,01169,8-7-7-7,38.1
202503030301,7,5,8,ロードヴェルテクス,牡2,55,松本大輝,0:1:48.2,1,14.2,5,452,[西]奥村豊,1700,晴,ダート,良,2025年11月15日,未勝利,2023105813,01191,10-9-7-7,38.3
202503030301,8,3,4,ハードシングス,牡2,56,石川裕紀,0:1:48.2,ハナ,2.9,1,460,[西]小崎憲,1700,晴,ダート,良,2025年11月15日,未勝利,2023103151,01150,13-13-11-7,38.0
202503030301,9,2,2,キタノファーンヒル,牝2,53,鷲頭虎太,0:1:48.7,3,72.0,12,482,[西]加藤公太,1700,晴,ダート,良,2025年11月15日,未勝利,2023104820,01202,12-11-12-10,38.4
202503030301,10,7,12,ココラッシー,牡2,53,石神深道,0:1:49.4,4,20.3,6,434,[西]西園翔太,1700,晴,ダート,良,2025年11月15日,未勝利,2023104040,01209,4-5-4-5,39.8
202503030301,11,4,7,セントポールヒロ,牝2,54,西塚洸二,0:1:50.6,7,260.7,15,476,[東]田島俊明,1700,晴,ダート,良,2025年11月15日,未勝利,2023100863,01200,15-15-14-14,39.9
202503030301,12,6,11,ミスエベレスト,牝2,52,上里直汰,0:1:50.6,ハナ,115.0,14,408,[東]伊坂重信,1700,晴,ダート,良,2025年11月15日,未勝利,2023100044,01217,10-11-12-12,40.2
202503030301,13,8,14,コレデヨカロウ,牡2,56,角田大和,0:1:50.7,1/2,50.8,10,456,[西]角田晃一,1700,晴,ダート,良,2025年11月15日,未勝利,2023101414,01186,8-9-7-10,40.8
202503030301,14,5,9,ヒリュウ,牡2,56,中井裕二,0:1:51.3,3.1/2,56.8,11,490,[西]橋口慎介,1700,晴,ダート,良,2025年11月15日,未勝利,2023101480,01141,7-7-10-13,41.3
202503030301,15,3,5,フリーマン,牡2,56,秋山稔樹,0:1:51.6,1.3/4,102.7,13,512,[西]高橋義忠,1700,晴,ダート,良,2025年11月15日,未勝利,2023102837,01181,14-14-14-14,40.9
