,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030503,1,6,10,ブリッジエフェクト,牡2,56,斎藤新,0:1:47.9,,3.0,1,530,[東]斎藤誠,1700,晴,ダート,良,2025年11月22日,未勝利,2023103547,01178,8-8-7-6,39.1
202503030503,2,3,5,ロードアマルフィ,牡2,56,丹内祐次,0:1:48.4,2.1/2,3.0,2,512,[西]中村直也,1700,晴,ダート,良,2025年11月22日,未勝利,2023105786,01091,1-2-2-2,40.2
202503030503,3,3,4,デルマバンダイサン,牡2,54,鷲頭虎太,0:1:48.5,3/4,54.5,9,478,[西]井上智史,1700,晴,ダート,良,2025年11月22日,未勝利,2023103424,01202,13-12-12-8,39.1
202503030503,4,1,1,ボールドタワー,牡2,56,菊沢一樹,0:1:48.8,2,8.0,4,476,[東]鈴木慎太,1700,晴,ダート,良,2025年11月22日,未勝利,2023103016,01161,5-4-4-3,40.3
202503030503,5,4,6,メイショウタイザン,牡2,56,秋山稔樹,0:1:49.8,6,5.2,3,458,[西]高橋義忠,1700,晴,ダート,良,2025年11月22日,未勝利,2023106570,01181,5-7-7-8,41.1
202503030503,6,8,14,ヘルメスギャング,牡2,54,今村聖奈,0:1:49.8,クビ,138.0,13,476,[東]武井亮,1700,晴,ダート,良,2025年11月22日,未勝利,2023100729,01193,8-9-9-12,40.8
202503030503,7,7,13,パノラマステージ,牝2,55,プーシャ,0:1:49.9,1/2,17.2,6,458,[西]牧浦充徳,1700,晴,ダート,良,2025年11月22日,未勝利,2023107072,05678,3-4-4-6,41.3
202503030503,8,2,3,ショウナンタヅナ,牡2,56,津村明秀,0:1:50.4,3,42.6,7,458,[東]武市康男,1700,晴,ダート,良,2025年11月22日,未勝利,2023100531,01092,5-4-4-3,41.9
202503030503,9,4,7,モズタイシソウシ,牡2,53,和田陽希,0:1:50.5,クビ,97.9,12,470,[西]平田修,1700,晴,ダート,良,2025年11月22日,未勝利,2023105728,01223,3-3-3-3,42.1
202503030503,10,5,9,ニシノガウェイン,牡2,56,横山琉人,0:1:50.7,1.1/4,83.2,11,454,[東]稲垣幸雄,1700,晴,ダート,良,2025年11月22日,未勝利,2023106264,01192,11-10-9-10,41.6
202503030503,11,7,12,ルビーブロンド,牝2,53,柴田裕一,0:1:50.7,ハナ,188.0,14,440,[西]笹田和秀,1700,晴,ダート,良,2025年11月22日,未勝利,2023105736,01212,14-14-13-13,40.8
202503030503,12,8,15,ホッカイダイオー,牡2,56,木幡巧也,0:1:50.9,1,43.5,8,494,[東]奥平雅士,1700,晴,ダート,良,2025年11月22日,未勝利,2023100962,01162,10-10-9-10,41.8
202503030503,13,5,8,モンサンヴェロニカ,牝2,53,永島まな,0:1:50.9,クビ,78.9,10,476,[西]平田修,1700,晴,ダート,良,2025年11月22日,未勝利,2023101581,01187,15-15-14-14,40.5
202503030503,14,2,2,セイウンバジリスク,牡2,56,菅原明良,0:1:51.7,5,9.5,5,518,[西]北出成人,1700,晴,ダート,良,2025年11月22日,未勝利,2023100241,01179,2-1-1-1,43.5
202503030503,15,6,11,ソルプレーザ,牡2,54,長浜鴻緒,0:1:53.4,10,199.5,15,476,[東]菊川正達,1700,晴,ダート,良,2025年11月22日,未勝利,2023105712,01214,11-13-14-15,43.0
