,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030112,1,2,2,タイセイマンボ,牡5,58.0,石川裕紀,0:1:45.9,,15.1,8.0,566,[西]高野友和,1700,晴,ダート,良,2025年11月08日,1勝クラス,2020105133,01150,1-1-1-1,38.5
202503030112,2,8,14,ゼンエスポワール,牡3,56.0,角田大和,0:1:46.3,2,5.9,3.0,518,[西]飯田祐史,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022110135,01186,2-3-2-2,38.8
202503030112,3,1,1,マーウォルス,牡3,53.0,舟山瑠泉,0:1:46.3,クビ,8.0,5.0,470,[西]茶木太樹,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022102394,01221,8-7-8-8,38.2
202503030112,4,7,12,レイワサンサン,セ4,58.0,亀田温心,0:1:46.4,3/4,13.2,7.0,486,[西]高柳大輔,1700,晴,ダート,良,2025年11月08日,1勝クラス,2021102406,01176,5-4-4-4,38.6
202503030112,5,6,11,ロードヴォイジャー,牡3,56.0,丹内祐次,0:1:46.6,3/4,4.6,1.0,502,[西]坂口智康,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022101821,01091,7-7-4-5,38.8
202503030112,6,5,8,ガラスノブルース,牡4,58.0,杉原誠人,0:1:46.7,1,68.3,13.0,446,[東]田村康仁,1700,晴,ダート,良,2025年11月08日,1勝クラス,2021104276,01135,12-12-13-12,38.3
202503030112,7,5,9,タキノボリ,牡3,56.0,菊沢一樹,0:1:46.8,1/2,4.9,2.0,462,[東]勢司和浩,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022100320,01161,12-13-11-9,38.5
202503030112,8,3,5,ブルーゴールド,牡5,58.0,野中悠太,0:1:47.1,1.1/2,23.2,9.0,536,[東]根本康広,1700,晴,ダート,良,2025年11月08日,1勝クラス,2020104951,01158,10-10-8-7,39.0
202503030112,9,4,7,エリカヴェローナ,牝4,56.0,小沢大仁,0:1:47.3,1.1/4,9.7,6.0,542,[西]吉岡辰弥,1700,晴,ダート,良,2025年11月08日,1勝クラス,2021110058,01185,2-2-2-2,39.8
202503030112,10,7,13,アイファーファイト,牡6,58.0,的場勇人,0:1:47.4,クビ,145.6,15.0,438,[東]的場均,1700,晴,ダート,良,2025年11月08日,1勝クラス,2019101233,01108,15-14-15-14,38.5
202503030112,11,2,3,ハッコウイチウ,牡3,56.0,斎藤新,0:1:48.1,4,6.7,4.0,490,[西]杉山晴紀,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022104801,01178,8-9-8-9,40.0
202503030112,12,3,4,バーケンティン,牡4,58.0,富田暁,0:1:48.1,クビ,36.9,10.0,494,[西]平田修,1700,晴,ダート,良,2025年11月08日,1勝クラス,2021105868,01168,5-4-6-6,40.2
202503030112,13,4,6,バヤシーフェイス,牡3,56.0,国分恭介,0:1:48.3,1.1/4,53.6,12.0,538,[西]西園翔太,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022101059,01124,10-11-11-12,40.0
202503030112,14,6,10,ライクファーザー,牡4,55.0,石田拓郎,0:1:48.6,1.3/4,74.4,14.0,544,[東]武藤善則,1700,晴,ダート,良,2025年11月08日,1勝クラス,2021102359,01203,14-14-14-14,39.8
202503030112,15,8,15,ウィテカービート,牡3,56.0,丸山元気,0:1:50.0,9,37.9,11.0,510,[西]昆貢,1700,晴,ダート,良,2025年11月08日,1勝クラス,2022105936,01127,2-4-6-11,42.1
