,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030510,1,3,6,ルージュアズライト,牝5,56,荻野極,0:1:08.7,,5.7,2,456,[東]森一誠,1150,晴,ダート,良,2025年11月22日,2勝クラス,2020101610,01160,3-3,37.0
202503030510,2,6,12,ビーマックス,牡3,57,中井裕二,0:1:08.8,3/4,30.9,7,508,[西]藤野健太,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022100729,01141,5-3,37.0
202503030510,3,7,13,シュヴァルボヌール,牝3,55,三浦皇成,0:1:08.9,1/2,1.5,1,484,[東]加藤征弘,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022102315,01122,5-5,37.0
202503030510,4,1,1,パールフロント,牝3,55,川又賢治,0:1:09.1,1.1/4,10.8,3,532,[西]寺島良,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022102427,01166,7-5,37.0
202503030510,5,2,3,オトメナシャチョウ,牝3,55,丸山元気,0:1:09.3,3/4,11.0,4,498,[西]森秀行,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022110088,01127,1-1,37.9
202503030510,6,6,11,アネモス,牝5,56,秋山稔樹,0:1:09.5,1,79.8,11,502,[西]北出成人,1150,晴,ダート,良,2025年11月22日,2勝クラス,2020104164,01181,10-9,37.1
202503030510,7,2,4,マイレーヌ,牝5,56,佐々木大,0:1:09.7,1,183.3,14,516,[東]斎藤誠,1150,晴,ダート,良,2025年11月22日,2勝クラス,2020104676,01197,10-10,37.3
202503030510,8,5,9,ケープアグラス,牝4,56,菊沢一樹,0:1:09.8,1/2,164.1,13,462,[東]金成貴史,1150,晴,ダート,良,2025年11月22日,2勝クラス,2021100382,01161,12-12,37.1
202503030510,9,1,2,ロッカバイベイビー,牝3,55,佐藤翔馬,0:1:09.8,1/2,19.3,5,454,[東]伊藤圭三,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022103725,01207,12-12,37.1
202503030510,10,4,7,シックザイン,牡6,58,武藤雅,0:1:10.0,3/4,367.0,16,482,[東]水野貴広,1150,晴,ダート,良,2025年11月22日,2勝クラス,2019103887,01169,12-12,37.3
202503030510,11,8,16,サードウインド,牝3,55,丹内祐次,0:1:10.1,1/2,40.3,9,460,[東]西田雄一,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022104546,01091,7-8,38.0
202503030510,12,4,8,フェデルミエール,牝3,55,斎藤新,0:1:10.6,3,21.0,6,490,[東]中川公成,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022104479,01178,15-15,37.5
202503030510,13,3,5,パルプフィクション,牝4,56,富田暁,0:1:10.8,1.1/4,32.4,8,442,[西]飯田祐史,1150,晴,ダート,良,2025年11月22日,2勝クラス,2021102562,01168,2-2,39.3
202503030510,14,5,10,サダージ,牝4,56,石田拓郎,0:1:10.8,ハナ,229.8,15,446,[東]萱野浩二,1150,晴,ダート,良,2025年11月22日,2勝クラス,2021100011,01203,16-16,36.8
202503030510,15,7,14,ゼンダンタカ,牝3,55,江田照男,0:1:11.0,1.1/2,46.6,10,444,[東]田村康仁,1150,晴,ダート,良,2025年11月22日,2勝クラス,2022106187,00689,3-5,39.3
202503030510,16,8,15,ニシノクラウン,セ4,58,横山琉人,0:1:11.4,2,126.7,12,470,[東]相沢郁,1150,晴,ダート,良,2025年11月22日,2勝クラス,2021100187,01192,9-10,39.1
