,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020103,1,7,12,ベルチュガダン,牝3,55.0,丸山元気,0:1:47.2,,3.6,2.0,462,[東] 矢嶋大樹,1700,晴,ダート,良,2025年06月28日,未勝利,2022104987,01127,1-1-1-1,40.4
202503020103,2,8,14,パワーオブドリーム,セ3,57.0,石川裕紀,0:1:47.3,1/2,60.3,9.0,448,[東] 上原佑紀,1700,晴,ダート,良,2025年06月28日,未勝利,2022107085,01150,5-4-3-3,39.7
202503020103,3,6,10,ヤマニンエボルブ,牡3,57.0,伊藤工真,0:1:47.3,クビ,13.3,5.0,460,[東] 千葉直人,1700,晴,ダート,良,2025年06月28日,未勝利,2022100395,01119,8-8-8-7,38.9
202503020103,4,5,9,メイショウコウベ,牡3,57.0,大野拓弥,0:1:47.6,2,2.8,1.0,470,[東] 和田勇介,1700,晴,ダート,良,2025年06月28日,未勝利,2022105940,01096,7-7-7-5,39.3
202503020103,5,2,3,マルターズヴェロス,牡3,57.0,田辺裕信,0:1:47.7,クビ,3.7,3.0,466,[東] 手塚貴久,1700,晴,ダート,良,2025年06月28日,未勝利,2022101066,01075,13-12-8-5,39.3
202503020103,6,6,11,ユウオウマイシン,牡3,57.0,武藤雅,0:1:47.8,1,19.4,7.0,460,[東] 松永康利,1700,晴,ダート,良,2025年06月28日,未勝利,2022106921,01169,10-10-8-9,39.3
202503020103,7,7,13,オロパタジン,牡3,56.0,横山琉人,0:1:47.8,ハナ,58.4,8.0,472,[東] 相沢郁,1700,晴,ダート,良,2025年06月28日,未勝利,2022102567,01192,2-2-2-2,40.8
202503020103,8,3,5,ピンキースウェア,牝3,55.0,ルメール,0:1:48.0,1,11.3,4.0,480,[東] 鹿戸雄一,1700,晴,ダート,良,2025年06月28日,未勝利,2022105500,05339,6-6-5-4,39.9
202503020103,9,2,2,テルケンレンスター,牡3,57.0,原優介,0:1:48.5,3,13.8,6.0,474,[東] 高柳瑞樹,1700,晴,ダート,良,2025年06月28日,未勝利,2022105932,01184,12-11-12-10,39.7
202503020103,10,4,6,フルボーグ,牡3,57.0,菅原明良,0:1:49.4,5,71.0,10.0,510,[東] 高木登,1700,晴,ダート,良,2025年06月28日,未勝利,2022103569,01179,15-15-14-14,39.7
202503020103,11,5,8,コッチャン,牡3,57.0,木幡初也,0:1:49.4,ハナ,79.7,11.0,474,[東] 武市康男,1700,晴,ダート,良,2025年06月28日,未勝利,2022100190,01153,10-12-13-13,40.1
202503020103,12,1,1,ベネディクティオ,牡3,54.0,石神深道,0:1:49.8,2.1/2,290.1,14.0,498,[東] 加藤士津,1700,晴,ダート,良,2025年06月28日,未勝利,2022106706,01209,2-4-4-7,42.1
202503020103,13,3,4,メイショウナナカゼ,牝3,52.0,佐藤翔馬,0:1:50.0,3/4,251.2,13.0,416,[東] 和田勇介,1700,晴,ダート,良,2025年06月28日,未勝利,2022103256,01207,14-14-15-15,40.1
202503020103,14,8,15,レオネッサ,牝3,55.0,津村明秀,0:1:50.5,3,106.2,12.0,460,[東] 池上昌和,1700,晴,ダート,良,2025年06月28日,未勝利,2022104586,01092,8-8-8-11,42.0
202503020103,15,4,7,アンヘルカイド,牡3,57.0,荻野極,0:1:52.0,9,299.7,15.0,492,[東] 清水英克,1700,晴,ダート,良,2025年06月28日,未勝利,2022100800,01160,2-3-5-11,44.0
