,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020511,1,2,2,カルロヴェローチェ,セ5,57.0,丸山元気,0:1:09.5,,10.3,6.0,504,[西] 須貝尚介,1200,曇,芝,良,2025年07月12日,オープン,2020103434,01127,2-3,34.7
202503020511,2,4,5,ブーケファロス,牡5,57.0,荻野極,0:1:09.5,クビ,15.7,8.0,448,[東] 清水英克,1200,曇,芝,良,2025年07月12日,オープン,2020101419,01160,2-2,34.7
202503020511,3,7,11,コラソンビート,牝4,56.0,津村明秀,0:1:09.6,3/4,10.2,5.0,452,[東] 加藤士津,1200,曇,芝,良,2025年07月12日,オープン,2021106834,01092,1-1,35.0
202503020511,4,1,1,ショウナンハクラク,牡6,57.0,三浦皇成,0:1:09.7,3/4,9.6,4.0,472,[西] 松下武士,1200,曇,芝,良,2025年07月12日,オープン,2019110001,01122,5-5,34.7
202503020511,5,5,8,ティニア,牡5,57.0,戸崎圭太,0:1:10.0,1.3/4,3.7,2.0,504,[西] 池江泰寿,1200,曇,芝,良,2025年07月12日,オープン,2020110090,05386,10-10,34.4
202503020511,6,3,4,バースクライ,牝5,55.0,石川裕紀,0:1:10.4,2.1/2,3.1,1.0,502,[西] 千田輝彦,1200,曇,芝,良,2025年07月12日,オープン,2020101827,01150,5-5,35.4
202503020511,7,8,14,バンデルオーラ,牡6,57.0,国分恭介,0:1:10.4,ハナ,16.1,9.0,482,[西] 牧浦充徳,1200,曇,芝,良,2025年07月12日,オープン,2019104915,01124,4-3,35.5
202503020511,8,4,6,アスクワンタイム,牡4,57.0,川須栄彦,0:1:10.5,クビ,8.2,3.0,452,[西] 梅田智之,1200,曇,芝,良,2025年07月12日,オープン,2021102315,01128,12-12,34.7
202503020511,9,5,7,ファロロジー,牝6,55.0,横山琉人,0:1:10.5,クビ,154.6,12.0,470,[東] 中舘英二,1200,曇,芝,良,2025年07月12日,オープン,2019100450,01192,8-8,35.4
202503020511,10,6,9,ムーンプローブ,牝5,55.0,原優介,0:1:11.0,2.1/2,134.6,11.0,490,[西] 宮地貴稔,1200,曇,芝,良,2025年07月12日,オープン,2020102564,01184,9-9,35.6
202503020511,11,6,10,ディヴィナシオン,牡8,58.0,菅原明良,0:1:11.0,アタマ,44.2,10.0,480,[西] 森秀行,1200,曇,芝,良,2025年07月12日,オープン,2017100583,01179,10-11,35.3
202503020511,12,7,12,ステークホルダー,牡5,57.0,大野拓弥,0:1:11.0,クビ,13.8,7.0,458,[東] 斎藤誠,1200,曇,芝,良,2025年07月12日,オープン,2020103962,01096,5-5,36.0
202503020511,13,8,13,ビリーヴインミー,牝7,55.0,水沼元輝,0:1:12.1,7,281.2,13.0,498,[東] 加藤和宏,1200,曇,芝,良,2025年07月12日,オープン,2018103739,01201,13-13,35.8
202503020511,14,3,3,マシンガン,牡7,57.0,杉原誠人,0:1:13.5,9,302.0,14.0,484,[東] 本間忍,1200,曇,芝,良,2025年07月12日,オープン,2018103873,01135,14-14,36.3
