,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010510,1,7,11,カリーニョ,牡4,58.0,小沢大仁,0:1:59.3,,3.6,1.0,462,[西] 杉山晴紀,2000,晴,芝,良,2025年04月26日,1勝クラス,2021105585,01185,8-8-8-7,34.6
202503010510,2,3,3,マイネルモメンタム,牡4,58.0,横山琉人,0:1:59.5,1.1/4,12.5,6.0,482,[東] 相沢郁,2000,晴,芝,良,2025年04月26日,1勝クラス,2021106811,01192,3-3-3-3,35.2
202503010510,3,8,13,フォルテフィオーレ,牡4,58.0,吉田隼人,0:1:59.8,2,3.7,2.0,448,[東] 上原佑紀,2000,晴,芝,良,2025年04月26日,1勝クラス,2021100165,01095,2-2-2-2,35.7
202503010510,4,4,5,サングラデーション,牡5,58.0,杉原誠人,0:2:00.0,3/4,11.8,5.0,428,[東] 千葉直人,2000,晴,芝,良,2025年04月26日,1勝クラス,2020102864,01135,6-5-5-5,35.4
202503010510,5,5,6,アスクメークシェア,牡5,58.0,古川奈穂,0:2:00.1,1/2,23.7,10.0,496,[西] 前川恭子,2000,晴,芝,良,2025年04月26日,1勝クラス,2020101029,01190,11-11-11-11,34.9
202503010510,6,5,7,コスモアバンサ,牡5,58.0,斎藤新,0:2:00.3,1.1/4,15.7,7.0,488,[東] 清水英克,2000,晴,芝,良,2025年04月26日,1勝クラス,2020101337,01178,3-3-3-3,36.1
202503010510,7,2,2,マーゴットソラーレ,牡4,58.0,菊沢一樹,0:2:00.3,クビ,7.9,4.0,450,[東] 伊坂重信,2000,晴,芝,良,2025年04月26日,1勝クラス,2021104831,01161,1-1-1-1,36.3
202503010510,8,1,1,フォーグッド,セ6,58.0,内田博幸,0:2:00.3,アタマ,52.0,11.0,506,[東] 国枝栄,2000,晴,芝,良,2025年04月26日,1勝クラス,2019105076,00422,8-8-9-8,35.4
202503010510,9,6,8,ミラキュラスドラマ,牡4,58.0,亀田温心,0:2:00.5,1,16.6,8.0,462,[西] 宮地貴稔,2000,晴,芝,良,2025年04月26日,1勝クラス,2021104923,01176,8-8-9-8,35.7
202503010510,10,4,4,ヘザルフェン,牡4,58.0,古川吉洋,0:2:00.9,2.1/2,19.5,9.0,492,[西] 昆貢,2000,晴,芝,良,2025年04月26日,1勝クラス,2021110022,01015,11-11-12-12,35.6
202503010510,11,6,9,スコプルス,牝5,56.0,国分恭介,0:2:01.3,2.1/2,226.4,13.0,438,[東] 天間昭一,2000,晴,芝,良,2025年04月26日,1勝クラス,2020105808,01124,13-13-13-12,35.8
202503010510,12,8,12,コスモバラタ,牡5,58.0,丹内祐次,0:2:01.6,1.3/4,6.2,3.0,476,[東] 武市康男,2000,晴,芝,良,2025年04月26日,1勝クラス,2020105746,01091,5-5-5-5,37.1
202503010510,13,7,10,フリューゲルホルン,牡6,58.0,荻野極,0:2:03.2,10,61.1,12.0,522,[東] 和田正一,2000,晴,芝,良,2025年04月26日,1勝クラス,2019100722,01160,6-5-5-8,38.7
