,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010306,1,4,8,ダニエルバローズ,牡3,57.0,泉谷楓真,0:1:09.1,,7.3,5.0,528,[西] 杉山晴紀,1200,晴,芝,良,2025年04月19日,未勝利,2022101431,01182,1-1,35.0
202503010306,2,8,16,グッバイウェーブ,牝3,55.0,丸山元気,0:1:09.6,2.1/2,16.2,7.0,448,[東] 中川公成,1200,晴,芝,良,2025年04月19日,未勝利,2022102492,01127,5-6,35.1
202503010306,3,1,1,キタノブリッジ,牝3,55.0,藤懸貴志,0:1:09.7,3/4,7.1,4.0,412,[西] 羽月友彦,1200,晴,芝,良,2025年04月19日,未勝利,2022100733,01138,13-13,34.7
202503010306,4,1,2,シャンハイノハナ,牝3,55.0,古川吉洋,0:1:09.8,3/4,44.5,10.0,452,[東] 牧光二,1200,晴,芝,良,2025年04月19日,未勝利,2022100186,01015,5-3,35.4
202503010306,5,2,4,ヒロノエクスカリバ,牡3,57.0,菅原隆一,0:1:09.8,アタマ,5.9,2.0,440,[東] 小手川準,1200,晴,芝,良,2025年04月19日,未勝利,2022104150,01129,10-9,35.1
202503010306,6,6,11,コリエドール,牝3,51.0,小林美駒,0:1:09.8,クビ,18.9,8.0,446,[西] 茶木太樹,1200,晴,芝,良,2025年04月19日,未勝利,2022102355,01206,2-3,35.6
202503010306,7,3,5,スマートセラム,牡3,57.0,亀田温心,0:1:10.0,1,10.3,6.0,446,[西] 須貝尚介,1200,晴,芝,良,2025年04月19日,未勝利,2022104196,01176,8-6,35.4
202503010306,8,3,6,ゼンダンスバシリ,牡3,57.0,鮫島良太,0:1:10.2,1,27.9,9.0,446,[西] 河嶋宏樹,1200,晴,芝,良,2025年04月19日,未勝利,2022103424,01099,10-11,35.5
202503010306,9,2,3,セイラダンサー,牝3,55.0,佐々木大,0:1:10.2,クビ,6.9,3.0,432,[東] 尾関知人,1200,晴,芝,良,2025年04月19日,未勝利,2022106503,01197,10-11,35.5
202503010306,10,8,15,マイネルレクエルド,牡3,57.0,丹内祐次,0:1:10.3,クビ,3.0,1.0,466,[東] 田島俊明,1200,晴,芝,良,2025年04月19日,未勝利,2022106829,01091,4-3,36.0
202503010306,11,7,13,モーリシャスアロマ,牝3,52.0,水沼元輝,0:1:10.3,ハナ,57.3,12.0,460,[東] 西田雄一,1200,晴,芝,良,2025年04月19日,未勝利,2022104603,01201,8-9,35.7
202503010306,12,6,12,キュールエアザミ,牝3,52.0,石神深道,0:1:10.4,1/2,199.6,15.0,442,[西] 中尾秀正,1200,晴,芝,良,2025年04月19日,未勝利,2022100578,01209,5-6,36.0
202503010306,13,5,10,ミリオンヒット,牝3,53.0,永島まな,0:1:10.5,1/2,54.6,11.0,398,[東] 伊坂重信,1200,晴,芝,良,2025年04月19日,未勝利,2022103562,01187,2-2,36.3
202503010306,14,4,7,キタノヴァルカン,牡3,57.0,小林脩斗,0:1:10.8,2,211.1,16.0,440,[東] 菊川正達,1200,晴,芝,良,2025年04月19日,未勝利,2022100029,01183,15-14,35.7
202503010306,15,7,14,バルスフィーダ,牡3,57.0,菊沢一樹,0:1:11.4,3.1/2,99.1,13.0,470,[東] 田村康仁,1200,晴,芝,良,2025年04月19日,未勝利,2022104537,01161,13-14,36.4
202503010306,16,5,9,ペイシャブギー,牝3,55.0,斎藤新,0:1:12.0,3.1/2,170.1,14.0,420,[東] 本間忍,1200,晴,芝,良,2025年04月19日,未勝利,2022102528,01178,16-16,35.9
