,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030402,1,7,12,シェリルファミーユ,牝3,54,荻野極,0:1:46.2,,7.3,5,446,[西]橋口慎介,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022100780,01160,12-12-11-8,37.7
202503030402,2,2,3,タマモジャスミン,牝3,54,国分恭介,0:1:46.4,1.1/4,4.6,2,508,[西]大橋勇樹,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022103619,01124,4-3-3-2,38.8
202503030402,3,3,4,サウンドルーチェ,牝3,54,松若風馬,0:1:46.7,2,5.8,3,450,[西]渡辺薫彦,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022105267,01154,9-7-4-4,38.9
202503030402,4,8,15,ハイゼンスレイ,牝3,54,中井裕二,0:1:47.0,1.3/4,13.3,7,482,[西]畑端省吾,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022102631,01141,8-7-6-6,38.9
202503030402,5,5,9,セージグリーン,牝4,56,吉田隼人,0:1:47.2,1,73.8,12,474,[東]菊川正達,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021104850,01095,14-14-12-10,38.5
202503030402,6,5,8,ベルフィーヌ,牝4,56,丸田恭介,0:1:47.3,クビ,91.8,13,514,[東]堀内岳志,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021104754,01117,13-12-9-8,39.0
202503030402,7,3,5,ヴァリオーサ,牝3,52,今村聖奈,0:1:47.7,2.1/2,28.8,9,486,[西]武幸四郎,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022105711,01193,11-10-8-6,39.5
202503030402,8,6,11,キタノマーシャル,牝3,54,黛弘人,0:1:47.7,クビ,24.1,8,506,[東]奥平雅士,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022106164,01109,9-10-9-10,39.3
202503030402,9,1,1,ジュルナール,牝3,52,永島まな,0:1:47.8,1/2,3.6,1,468,[西]池添学,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022104788,01187,1-1-1-1,40.5
202503030402,10,6,10,ルージュマローネ,牝3,51,舟山瑠泉,0:1:47.9,3/4,6.7,4,484,[東]栗田徹,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022105569,01221,14-14-12-13,39.2
202503030402,11,2,2,ローマンレイク,牝4,56,富田暁,0:1:48.4,3,57.5,10,434,[西]松永幹夫,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021105976,01168,2-2-2-2,41.0
202503030402,12,4,7,グランカッサ,牝3,51,上里直汰,0:1:48.8,2.1/2,12.2,6,500,[東]加藤士津,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022104908,01217,4-4-4-5,41.1
202503030402,13,8,14,コムルヴァン,牝4,56,高杉吏麒,0:1:49.6,5,68.7,11,486,[西]藤岡健一,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021107168,01213,7-9-15-14,39.7
202503030402,14,4,6,トキメキジニア,牝3,54,菊沢一樹,0:1:49.8,3/4,309.7,15,458,[東]佐藤吉勝,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022100323,01161,6-6-6-10,41.7
202503030402,15,7,13,デュアルアップ,牝4,55,松本大輝,0:1:51.6,大,107.9,14,468,[東]高橋文雅,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021104681,01191,3-4-14-15,42.1
