,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030304,1,1,2,ロンドンオービタル,牝2,55,石川裕紀,0:1:08.9,,5.1,2,440,[東]岩戸孝樹,1200,晴,芝,良,2025年11月15日,未勝利,2023103032,01150,4-4,35.2
202503030304,2,4,8,バランソワール,牝2,55,荻野極,0:1:09.0,1/2,8.3,5,416,[東]矢野英一,1200,晴,芝,良,2025年11月15日,未勝利,2023106807,01160,13-12,34.6
202503030304,3,3,5,カレンデュラ,牝2,55,嶋田純次,0:1:09.0,ハナ,4.2,1,424,[東]南田美知,1200,晴,芝,良,2025年11月15日,未勝利,2023106613,01134,1-1,35.6
202503030304,4,5,10,ゴールドパレード,牡2,56,横山琉人,0:1:09.0,ハナ,43.5,11,476,[東]天間昭一,1200,晴,芝,良,2025年11月15日,未勝利,2023104505,01192,8-7,35.0
202503030304,5,8,15,ナクソス,牡2,56,丸山元気,0:1:09.0,クビ,102.4,14,444,[西]井上智史,1200,晴,芝,良,2025年11月15日,未勝利,2023105868,01127,10-10,34.9
202503030304,6,7,13,エコロアビス,牝2,52,古川奈穂,0:1:09.0,ハナ,25.8,9,470,[西]牧浦充徳,1200,晴,芝,良,2025年11月15日,未勝利,2023102982,01190,11-10,34.8
202503030304,7,6,12,タナスーペルノーバ,牡2,54,今村聖奈,0:1:09.1,クビ,9.5,6,462,[西]寺島良,1200,晴,芝,良,2025年11月15日,未勝利,2023102661,01193,2-2,35.6
202503030304,8,5,9,レッドアイスピア,牡2,54,柴田裕一,0:1:09.2,クビ,10.6,7,456,[西]中竹和也,1200,晴,芝,良,2025年11月15日,未勝利,2023105670,01212,4-4,35.5
202503030304,9,2,4,ビタールート,牝2,55,亀田温心,0:1:09.2,クビ,5.4,3,458,[西]奥村豊,1200,晴,芝,良,2025年11月15日,未勝利,2023107132,01176,2-2,35.7
202503030304,10,2,3,タヤスロレンヌ,牝2,55,江田照男,0:1:09.5,1.1/2,23.9,8,460,[東]岩戸孝樹,1200,晴,芝,良,2025年11月15日,未勝利,2023104232,00689,8-7,35.5
202503030304,11,8,16,カイトヴァイター,牡2,56,菊沢一樹,0:1:09.8,2,72.1,13,436,[東]武市康男,1200,晴,芝,良,2025年11月15日,未勝利,2023109039,01161,7-7,35.9
202503030304,12,4,7,ロジスカヤ,牝2,52,舟山瑠泉,0:1:10.0,1.1/2,42.5,10,406,[東]国枝栄,1200,晴,芝,良,2025年11月15日,未勝利,2023104685,01221,4-4,36.3
202503030304,13,6,11,エイシンウィゾール,牝2,55,丹内祐次,0:1:10.2,1,6.9,4,420,[東]田中剛,1200,晴,芝,良,2025年11月15日,未勝利,2023105518,01091,15-13,35.6
202503030304,14,1,1,ニシノヒンメル,牝2,55,野中悠太,0:1:10.5,2,53.5,12,418,[東]竹内正洋,1200,晴,芝,良,2025年11月15日,未勝利,2023106261,01158,16-16,35.7
202503030304,15,7,14,サフランメロディ,牝2,51,谷原柚希,0:1:10.7,1.1/2,176.4,15,366,[東]小野次郎,1200,晴,芝,良,2025年11月15日,未勝利,2023101822,01219,13-13,36.3
202503030304,16,3,6,テイエムスワーブ,牝2,52,和田陽希,0:1:12.7,大,229.8,16,424,[西]小椋研介,1200,晴,芝,良,2025年11月15日,未勝利,2023106712,01223,12-13,38.4
