,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030611,1,7,13,シェットランド,牡5,58,吉田隼人,0:1:46.2,,50.7,12,554,[東]久保田貴,1700,曇,ダート,良,2025年11月24日,3勝クラス,2020103566,01095,4-4-2-2,37.6
202503030611,2,6,11,ゴッドブルービー,牡5,58,鮫島克駿,0:1:46.3,1,17.2,8,466,[西]角田晃一,1700,曇,ダート,良,2025年11月24日,3勝クラス,2020106063,01157,7-7-9-8,36.9
202503030611,3,2,3,クロースコンバット,牡6,58,丹内祐次,0:1:46.5,3/4,13.7,7,498,[東]青木孝文,1700,曇,ダート,良,2025年11月24日,3勝クラス,2019105188,01091,4-4-4-3,37.7
202503030611,4,1,1,レシプロシティ,牝5,56,斎藤新,0:1:46.6,1/2,28.5,9,468,[東]田村康仁,1700,曇,ダート,良,2025年11月24日,3勝クラス,2020102862,01178,7-7-7-6,37.4
202503030611,5,8,15,ゴールドアローン,牝4,56,菊沢一樹,0:1:46.7,クビ,12.7,6,472,[東]青木孝文,1700,曇,ダート,良,2025年11月24日,3勝クラス,2021106874,01161,7-7-4-3,37.9
202503030611,6,8,14,ホウオウスーペリア,牡5,58,荻野極,0:1:46.7,クビ,12.5,5,482,[西]吉岡辰弥,1700,曇,ダート,良,2025年11月24日,3勝クラス,2020103928,01160,12-11-7-6,37.5
202503030611,7,3,4,ドバイブルース,牡4,58,横山武史,0:1:46.8,1/2,2.1,1,504,[東]加藤征弘,1700,曇,ダート,良,2025年11月24日,3勝クラス,2021105182,01170,7-7-6-5,37.9
202503030611,8,5,8,スペイドアン,牡4,58,横山和生,0:1:47.3,3,10.8,4,504,[東]加藤士津,1700,曇,ダート,良,2025年11月24日,3勝クラス,2021103770,01140,2-3-9-12,37.8
202503030611,9,5,9,スリリングチェイス,セ5,58,亀田温心,0:1:47.3,クビ,41.1,10,496,[西]渡辺薫彦,1700,曇,ダート,良,2025年11月24日,3勝クラス,2020103407,01176,2-2-2-1,38.8
202503030611,10,2,2,スズノテレサ,牝6,56,柴田大知,0:1:47.4,クビ,211.5,15,456,[東]深山雅史,1700,曇,ダート,良,2025年11月24日,3勝クラス,2019104861,01009,11-11-11-13,37.8
202503030611,11,3,5,オンザライン,セ7,58,小崎綾也,0:1:47.4,アタマ,8.6,3,456,[東]大和田成,1700,曇,ダート,良,2025年11月24日,3勝クラス,2018104646,01152,12-13-15-13,37.5
202503030611,12,6,10,フランスゴデイナ,牡7,58,武豊,0:1:47.6,1,73.2,13,488,[西]森秀行,1700,曇,ダート,良,2025年11月24日,3勝クラス,2018110117,00666,15-15-13-9,37.8
202503030611,13,7,12,ポワンキュルミナン,牡5,58,菱田裕二,0:1:47.9,1.3/4,164.4,14,428,[西]岡田稲男,1700,曇,ダート,良,2025年11月24日,3勝クラス,2020102955,01144,14-14-13-11,38.1
202503030611,14,4,6,ベルギューン,牝3,54,高杉吏麒,0:1:48.0,3/4,6.1,2,482,[西]牧浦充徳,1700,曇,ダート,良,2025年11月24日,3勝クラス,2022100098,01213,4-6-11-9,38.3
202503030611,中,4,7,アレナパラシオ,牡4,58,富田暁,0:,,44.4,11,476,[西]四位洋文,1700,曇,ダート,良,2025年11月24日,3勝クラス,2021100752,01168,1-1-1-15,
