,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020411,1,7,13,シゲルショウグン,牡5,56.0,田辺裕信,0:1:43.4,,4.7,2.0,518,[西] 大橋勇樹,1700,晴,ダート,良,2025年07月06日,オープン,2020101694,01075,1-1-1-1,37.3
202503020411,2,6,11,サトノフェニックス,牡4,57.0,和田竜二,0:1:44.2,5,8.3,5.0,502,[西] 西園正都,1700,晴,ダート,良,2025年07月06日,オープン,2021101444,01018,4-4-4-3,37.7
202503020411,3,7,12,ソニックスター,セ4,56.0,三浦皇成,0:1:44.5,1.1/2,23.1,7.0,552,[東] 木村哲也,1700,晴,ダート,良,2025年07月06日,オープン,2021110060,01122,2-2-2-2,38.3
202503020411,4,8,14,ザイツィンガー,牡9,54.0,原優介,0:1:44.5,ハナ,34.7,10.0,450,[西] 牧田和弥,1700,晴,ダート,良,2025年07月06日,オープン,2016103730,01184,12-12-11-9,36.9
202503020411,5,4,7,キタノリューオー,牡7,57.0,横山琉人,0:1:44.7,1,54.1,13.0,472,[東] 萱野浩二,1700,晴,ダート,良,2025年07月06日,オープン,2018104462,01192,11-11-11-11,37.1
202503020411,6,1,1,エルゲルージ,牡6,56.0,戸崎圭太,0:1:44.8,3/4,5.5,4.0,512,[西] 石坂公一,1700,晴,ダート,良,2025年07月06日,オープン,2019102044,05386,8-7-7-7,37.8
202503020411,7,2,2,ヘニータイフーン,牝5,53.0,荻野極,0:1:45.0,1.1/4,47.8,11.0,502,[西] 中村直也,1700,晴,ダート,良,2025年07月06日,オープン,2020104675,01160,9-9-9-8,37.7
202503020411,8,5,9,アピーリングルック,牝4,53.0,大野拓弥,0:1:45.0,ハナ,4.3,1.0,482,[東] 辻哲英,1700,晴,ダート,良,2025年07月06日,オープン,2021104914,01096,6-7-6-6,38.2
202503020411,9,5,8,ヒューゴ,牡5,54.0,石川裕紀,0:1:45.0,アタマ,73.8,14.0,458,[東] 加藤征弘,1700,晴,ダート,良,2025年07月06日,オープン,2020102345,01150,14-14-14-14,36.6
202503020411,10,3,5,タマモロック,牡5,56.0,菊沢一樹,0:1:45.6,3.1/2,30.5,9.0,504,[東] 伊藤圭三,1700,晴,ダート,良,2025年07月06日,オープン,2020104861,01161,6-6-4-4,39.1
202503020411,11,4,6,リューベック,牡6,54.0,横山典弘,0:1:46.1,3,75.1,15.0,502,[西] 須貝尚介,1700,晴,ダート,良,2025年07月06日,オープン,2019105483,00660,15-15-15-15,37.2
202503020411,12,3,4,ジョージテソーロ,牡4,55.0,菅原明良,0:1:46.3,3/4,4.8,3.0,478,[東] 嘉藤貴行,1700,晴,ダート,良,2025年07月06日,オープン,2021102078,01179,5-4-7-9,39.4
202503020411,13,8,15,コンバスチョン,セ6,55.0,木幡巧也,0:1:47.0,4,53.1,12.0,492,[東] 伊藤圭三,1700,晴,ダート,良,2025年07月06日,オープン,2019101889,01162,3-3-3-4,40.6
202503020411,14,6,10,カズプレスト,牡6,55.0,津村明秀,0:1:48.0,6,14.1,6.0,514,[西] 高柳大輔,1700,晴,ダート,良,2025年07月06日,オープン,2019102869,01092,9-9-9-12,40.6
202503020411,中,2,3,ケンシンコウ,牡8,58.0,吉田豊,,,23.2,8.0,500,[東] 小西一男,1700,晴,ダート,良,2025年07月06日,オープン,2017103641,00733,13-13-13-13,
