,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020308,1,3,5,ペプロス,牝3,55.0,石橋脩,0:1:50.6,,10.3,4.0,466,[東] 矢野英一,1800,晴,芝,良,2025年07月05日,未勝利,2022100106,01077,1-1-1-1,35.8
202503020308,2,2,4,ウインベアトリス,牝3,55.0,戸崎圭太,0:1:50.9,1.3/4,1.9,1.0,448,[東] 深山雅史,1800,晴,芝,良,2025年07月05日,未勝利,2022106214,05386,4-3-3-3,35.9
202503020308,3,7,13,ケイツーブル,牡3,57.0,内田博幸,0:1:51.3,2.1/2,14.6,7.0,420,[東] 千葉直人,1800,晴,芝,良,2025年07月05日,未勝利,2022106054,00422,16-16-9-4,35.7
202503020308,4,4,7,マザーズウィル,牝3,55.0,三浦皇成,0:1:51.3,アタマ,7.3,3.0,434,[東] 国枝栄,1800,晴,芝,良,2025年07月05日,未勝利,2022104170,01122,5-5-5-4,36.1
202503020308,5,5,10,ショウナンタハティ,牡3,57.0,菅原明良,0:1:51.4,3/4,5.8,2.0,500,[東] 大竹正博,1800,晴,芝,良,2025年07月05日,未勝利,2022103911,01179,2-2-2-2,36.5
202503020308,6,4,8,エバーステイ,牝3,55.0,吉田豊,0:1:51.5,1/2,13.1,6.0,408,[東] 久保田貴,1800,晴,芝,良,2025年07月05日,未勝利,2022104686,00733,15-15-11-8,35.8
202503020308,7,2,3,バイオマックス,牡3,57.0,原優介,0:1:51.7,1,98.5,11.0,474,[東] 黒岩陽一,1800,晴,芝,良,2025年07月05日,未勝利,2022103283,01184,12-12-15-14,35.7
202503020308,8,3,6,ソラノキャンバス,セ3,55.0,今村聖奈,0:1:51.7,クビ,10.9,5.0,426,[東] 武井亮,1800,晴,芝,良,2025年07月05日,未勝利,2022100083,01193,2-3-3-4,36.6
202503020308,9,1,2,グレイトレッグ,牡3,57.0,菊沢一樹,0:1:51.7,アタマ,52.9,9.0,444,[東] 菊沢隆徳,1800,晴,芝,良,2025年07月05日,未勝利,2022101196,01161,11-9-13-12,35.9
202503020308,10,1,1,ファランジリング,牝3,52.0,遠藤汰月,0:1:51.8,1/2,79.5,10.0,474,[東] 手塚貴久,1800,晴,芝,良,2025年07月05日,未勝利,2022105731,01218,6-5-7-8,36.3
202503020308,11,6,11,マイホームヒロイン,牝3,55.0,丸田恭介,0:1:51.8,クビ,193.9,15.0,404,[東] 深山雅史,1800,晴,芝,良,2025年07月05日,未勝利,2022103337,01117,12-13-15-15,35.8
202503020308,12,7,14,ゴールデンマーチ,牝3,52.0,石田拓郎,0:1:52.0,1,149.3,14.0,380,[東] 新開幸一,1800,晴,芝,良,2025年07月05日,未勝利,2022103013,01203,8-9-13-12,36.2
202503020308,13,8,15,ブレードダンシング,牡3,54.0,水沼元輝,0:1:52.0,アタマ,135.4,13.0,460,[東] 岩戸孝樹,1800,晴,芝,良,2025年07月05日,未勝利,2022100580,01201,8-9-5-7,36.7
202503020308,14,5,9,クオレプリマドンナ,牝3,52.0,石神深道,0:1:52.3,2,33.3,8.0,462,[東] 和田正一,1800,晴,芝,良,2025年07月05日,未勝利,2022105115,01209,8-7-9-8,36.7
202503020308,15,6,12,ケイマノキコウシ,セ3,57.0,杉原誠人,0:1:53.0,4,134.3,12.0,508,[東] 栗田徹,1800,晴,芝,良,2025年07月05日,未勝利,2022104002,01135,6-7-11-16,37.3
202503020308,16,8,16,ララセリーヌ,牝3,55.0,木幡巧也,0:1:53.5,3,280.3,16.0,442,[東] 牧光二,1800,晴,芝,良,2025年07月05日,未勝利,2022107380,01162,12-13-7-11,38.1
