,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030601,1,8,16,ルクスレイモンド,牡2,56,荻野極,0:1:09.3,,2.1,1,488,[東]上原佑紀,1150,晴,ダート,良,2025年11月24日,未勝利,2023100670,01160,3-2,37.4
202503030601,2,1,2,ファンシーフリル,牝2,55,秋山稔樹,0:1:09.7,2.1/2,5.6,3,458,[東]蛯名利弘,1150,晴,ダート,良,2025年11月24日,未勝利,2023101676,01181,4-2,37.6
202503030601,3,7,13,アルサック,牝2,55,丸山元気,0:1:10.0,2,5.7,4,484,[西]西園正都,1150,晴,ダート,良,2025年11月24日,未勝利,2023105125,01127,1-1,38.4
202503030601,4,4,8,ジェム,牝2,55,斎藤新,0:1:10.5,3,298.6,13,398,[西]杉山佳明,1150,晴,ダート,良,2025年11月24日,未勝利,2023104561,01178,8-7,37.6
202503030601,5,8,15,シェイプオブユー,牝2,55,川又賢治,0:1:10.8,2,16.4,5,480,[西]吉村圭司,1150,晴,ダート,良,2025年11月24日,未勝利,2023100544,01166,2-2,39.0
202503030601,6,2,4,チュラヴェール,牝2,55,丹内祐次,0:1:11.1,1.3/4,5.6,2,444,[東]松山将樹,1150,晴,ダート,良,2025年11月24日,未勝利,2023104607,01091,6-5,38.8
202503030601,7,7,14,ワイドアルバ,牡2,55,吉村誠之,0:1:11.5,2,44.6,9,476,[西]藤野健太,1150,晴,ダート,良,2025年11月24日,未勝利,2023106359,01216,8-8,38.5
202503030601,8,5,10,タイセイギガース,牡2,53,水沼元輝,0:1:11.6,1/2,403.9,15,502,[東]伊藤圭三,1150,晴,ダート,良,2025年11月24日,未勝利,2023100703,01201,11-11,38.5
202503030601,9,3,5,リケアフェデリーニ,牝2,55,原田和真,0:1:11.6,クビ,321.5,14,474,[東]蛯名利弘,1150,晴,ダート,良,2025年11月24日,未勝利,2023103179,01143,13-14,38.1
202503030601,10,3,6,サトミノアカリ,牝2,55,横山武史,0:1:11.8,1.1/4,21.3,7,476,[東]鈴木伸尋,1150,晴,ダート,良,2025年11月24日,未勝利,2023103139,01170,4-6,39.6
202503030601,11,6,11,ドナソレイ,牝2,52,石田拓郎,0:1:11.8,クビ,17.9,6,470,[東]伊藤圭三,1150,晴,ダート,良,2025年11月24日,未勝利,2023100150,01203,6-8,39.4
202503030601,12,6,12,フクノハリファ,牝2,52,上里直汰,0:1:11.9,1/2,40.5,8,448,[東]千葉直人,1150,晴,ダート,良,2025年11月24日,未勝利,2023100845,01217,11-11,38.8
202503030601,13,4,7,レオレコメンド,牡2,56,横山琉人,0:1:12.1,1.1/4,425.3,16,500,[東]牧光二,1150,晴,ダート,良,2025年11月24日,未勝利,2023102046,01192,13-13,38.6
202503030601,14,2,3,エレクトロン,牡2,56,嶋田純次,0:1:12.3,3/4,60.2,10,432,[東]佐藤吉勝,1150,晴,ダート,良,2025年11月24日,未勝利,2023106608,01134,15-15,38.7
202503030601,15,1,1,ビップレオン,牡2,56,菊沢一樹,0:1:12.8,3,226.7,11,486,[東]田島俊明,1150,晴,ダート,良,2025年11月24日,未勝利,2023105996,01161,8-10,39.9
202503030601,16,5,9,イッツユー,牝2,52,古川奈穂,0:1:13.4,4,254.3,12,424,[東]尾形和幸,1150,晴,ダート,良,2025年11月24日,未勝利,2023105698,01190,16-16,39.5
