,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030202,1,5,10,アンジュプロミス,牝2,52.0,古川奈穂,0:1:09.4,,3.5,2.0,452,[西]矢作芳人,1200,曇,芝,良,2025年11月09日,未勝利,2023102577,01190,2-2,35.3
202503030202,2,1,1,ハッピーラッキー,牡2,56.0,丸田恭介,0:1:09.7,2,3.0,1.0,454,[東]武市康男,1200,曇,芝,良,2025年11月09日,未勝利,2023103137,01117,4-3,35.4
202503030202,3,8,15,ヒッグスボソン,牡2,56.0,丹内祐次,0:1:09.9,1,10.9,5.0,426,[西]高橋義忠,1200,曇,芝,良,2025年11月09日,未勝利,2023101122,01091,15-15,34.7
202503030202,4,3,6,ハネマン,牝2,52.0,上里直汰,0:1:09.9,ハナ,28.1,9.0,414,[東]伊坂重信,1200,曇,芝,良,2025年11月09日,未勝利,2023103936,01217,11-12,34.9
202503030202,5,7,13,セイカユウヒ,牡2,56.0,横山琉人,0:1:09.9,クビ,155.7,13.0,414,[東]南田美知,1200,曇,芝,良,2025年11月09日,未勝利,2023104140,01192,11-12,34.9
202503030202,6,1,2,ユキノサイエンス,牝2,55.0,角田大和,0:1:10.0,クビ,24.8,8.0,406,[東]小野次郎,1200,曇,芝,良,2025年11月09日,未勝利,2023103256,01186,8-7,35.4
202503030202,7,8,16,インザライムライト,牝2,55.0,斎藤新,0:1:10.1,1,44.4,11.0,430,[東]和田雄二,1200,曇,芝,良,2025年11月09日,未勝利,2023106441,01178,7-7,35.6
202503030202,8,2,3,ヴァルボナ,牡2,56.0,丸山元気,0:1:10.1,ハナ,5.2,3.0,470,[東]田村康仁,1200,曇,芝,良,2025年11月09日,未勝利,2023106721,01127,4-3,35.8
202503030202,9,4,8,マイネルユーゲント,牡2,53.0,石神深道,0:1:10.1,クビ,17.0,6.0,440,[東]加藤士津,1200,曇,芝,良,2025年11月09日,未勝利,2023100143,01209,1-1,36.1
202503030202,10,3,5,ドリーマーズ,牝2,55.0,杉原誠人,0:1:10.2,クビ,19.4,7.0,430,[東]伊藤大士,1200,曇,芝,良,2025年11月09日,未勝利,2023106598,01135,9-9,35.5
202503030202,11,7,14,ミツカネマルテ,牝2,55.0,菊沢一樹,0:1:10.2,ハナ,291.9,16.0,434,[東]本間忍,1200,曇,芝,良,2025年11月09日,未勝利,2023104900,01161,15-15,35.1
202503030202,12,4,7,ココソラーレ,牝2,53.0,鷲頭虎太,0:1:10.3,3/4,39.0,10.0,432,[東]天間昭一,1200,曇,芝,良,2025年11月09日,未勝利,2023109031,01202,11-9,35.4
202503030202,13,6,11,エルドラド,牡2,56.0,原田和真,0:1:10.4,クビ,257.1,15.0,468,[東]蛯名利弘,1200,曇,芝,良,2025年11月09日,未勝利,2023106347,01143,4-6,36.0
202503030202,14,5,9,シャンペトルブーケ,牝2,53.0,今村聖奈,0:1:10.6,1.1/4,10.7,4.0,438,[西]高橋一哉,1200,曇,芝,良,2025年11月09日,未勝利,2023104942,01193,9-9,35.8
202503030202,15,2,4,ニシノコハルビヨリ,牝2,51.0,河原田菜,0:1:10.8,1,171.7,14.0,420,[東]尾形和幸,1200,曇,芝,良,2025年11月09日,未勝利,2023104699,01204,11-12,35.9
202503030202,16,6,12,プレヒティヒ,牝2,52.0,石田拓郎,0:1:10.8,クビ,97.0,12.0,406,[東]伊藤圭三,1200,曇,芝,良,2025年11月09日,未勝利,2023100202,01203,3-3,36.6
