,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010106,1,2,4,カランダッシュ,牝3,55.0,佐々木大,0:1:08.4,,8.3,3.0,466,[西] 須貝尚介,1200,曇,芝,良,2025年04月12日,未勝利,2022107295,01197,5-3,34.7
202503010106,2,1,2,アイルトンバローズ,牡3,57.0,田口貫太,0:1:08.5,1/2,4.9,2.0,492,[西] 清水久詞,1200,曇,芝,良,2025年04月12日,未勝利,2022104323,01208,4-4,34.9
202503010106,3,3,6,メイショウマサツラ,牡3,56.0,松本大輝,0:1:08.8,1.3/4,9.6,4.0,506,[西] 本田優,1200,曇,芝,良,2025年04月12日,未勝利,2022103101,01191,1-1,35.6
202503010106,4,7,14,タマカヅラ,牝3,55.0,斎藤新,0:1:09.3,3.1/2,1.8,1.0,424,[東] 斎藤誠,1200,曇,芝,良,2025年04月12日,未勝利,2022105623,01178,5-4,35.6
202503010106,5,7,13,ナンナンプー,牝3,52.0,石神深道,0:1:09.5,3/4,35.4,8.0,444,[東] 矢嶋大樹,1200,曇,芝,良,2025年04月12日,未勝利,2022102878,01209,7-6,35.4
202503010106,6,8,16,スマートロベール,牝3,55.0,角田大和,0:1:09.6,3/4,59.2,11.0,418,[西] 笹田和秀,1200,曇,芝,良,2025年04月12日,未勝利,2022102033,01186,12-12,35.1
202503010106,7,4,7,ニシノヒミチュ,牝3,52.0,水沼元輝,0:1:09.6,ハナ,23.0,7.0,436,[東] 伊藤大士,1200,曇,芝,良,2025年04月12日,未勝利,2022101171,01201,7-6,35.6
202503010106,8,5,9,タマモチャオ,牝3,54.0,高杉吏麒,0:1:09.6,ハナ,46.3,9.0,436,[西] 藤岡健一,1200,曇,芝,良,2025年04月12日,未勝利,2022106439,01213,10-10,35.3
202503010106,9,5,10,ルシェロアズーリ,牝3,51.0,小林美駒,0:1:09.7,クビ,18.5,6.0,426,[東] 鈴木伸尋,1200,曇,芝,良,2025年04月12日,未勝利,2022105996,01206,2-2,36.4
202503010106,10,2,3,レーヌドフルール,牝3,52.0,橋木太希,0:1:09.7,クビ,15.4,5.0,466,[西] 西園正都,1200,曇,芝,良,2025年04月12日,未勝利,2022101922,01215,14-14,34.7
202503010106,11,6,12,ユラジスティック,牝3,52.0,遠藤汰月,0:1:09.8,クビ,109.4,13.0,446,[東] 嘉藤貴行,1200,曇,芝,良,2025年04月12日,未勝利,2022105816,01218,12-12,35.3
202503010106,12,1,1,クリスタルテン,牝3,52.0,上里直汰,0:1:09.8,ハナ,215.2,15.0,434,[東] 水野貴広,1200,曇,芝,良,2025年04月12日,未勝利,2022102442,01217,7-9,35.7
202503010106,13,4,8,サマーエンジェル,牝3,55.0,秋山稔樹,0:1:10.0,1.1/2,46.4,10.0,450,[西] 高橋一哉,1200,曇,芝,良,2025年04月12日,未勝利,2022103165,01181,2-6,36.6
202503010106,14,6,11,エターナルライズ,牝3,55.0,小沢大仁,0:1:10.2,1.1/4,71.5,12.0,418,[東] 萩原清,1200,曇,芝,良,2025年04月12日,未勝利,2022105626,01185,10-10,35.9
202503010106,15,3,5,フレンドラック,牡3,54.0,石田拓郎,0:1:11.5,8,209.3,14.0,452,[東] 南田美知,1200,曇,芝,良,2025年04月12日,未勝利,2022100257,01203,16-15,35.5
202503010106,16,8,15,ゴールドラブリー,牝3,52.0,佐藤翔馬,0:1:11.8,2,351.4,16.0,400,[東] 武藤善則,1200,曇,芝,良,2025年04月12日,未勝利,2022106848,01207,15-16,36.2
