,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010305,1,4,7,レッドシュテルン,牡3,57.0,中井裕二,0:1:48.5,,4.6,4.0,496,[西] 中内田充,1800,晴,芝,良,2025年04月19日,未勝利,2022104693,01141,1-1-1-1,35.4
202503010305,2,3,6,ウインベラーノ,牡3,57.0,佐々木大,0:1:48.5,ハナ,4.6,3.0,448,[西] 宮徹,1800,晴,芝,良,2025年04月19日,未勝利,2022106231,01197,2-2-3-2,35.2
202503010305,3,3,5,オビドス,牡3,54.0,石神深道,0:1:48.7,1,14.9,6.0,474,[東] 高橋文雅,1800,晴,芝,良,2025年04月19日,未勝利,2022100073,01209,9-8-8-8,35.0
202503010305,4,2,4,メルヘンライズ,牝3,54.0,横山琉人,0:1:48.7,クビ,11.0,5.0,462,[東] 辻哲英,1800,晴,芝,良,2025年04月19日,未勝利,2022104441,01192,5-5-7-5,35.2
202503010305,5,7,14,マイネルアレス,牡3,57.0,丹内祐次,0:1:49.0,1.3/4,3.9,1.0,438,[東] 相沢郁,1800,晴,芝,良,2025年04月19日,未勝利,2022106817,01091,4-4-2-2,35.8
202503010305,6,8,16,チェンジオブハート,牡3,54.0,舟山瑠泉,0:1:49.1,1,3.9,2.0,478,[東] 田中博康,1800,晴,芝,良,2025年04月19日,未勝利,2022101631,01221,9-8-4-2,35.7
202503010305,7,5,10,サミダレナイツ,牡3,57.0,丸山元気,0:1:49.4,1.3/4,17.7,7.0,476,[西] 谷潔,1800,晴,芝,良,2025年04月19日,未勝利,2022101605,01127,13-13-10-9,35.4
202503010305,8,6,12,クロウソング,牝3,55.0,荻野極,0:1:49.6,1.1/4,33.7,8.0,452,[東] 千葉直人,1800,晴,芝,良,2025年04月19日,未勝利,2022104739,01160,13-13-14-14,35.2
202503010305,9,5,9,ノブノリオウ,牡3,55.0,永島まな,0:1:49.9,2,115.8,13.0,432,[東] 久保田貴,1800,晴,芝,良,2025年04月19日,未勝利,2022101898,01187,15-15-15-15,35.4
202503010305,10,8,15,トラストユー,牝3,55.0,斎藤新,0:1:50.0,クビ,224.7,14.0,428,[東] 斎藤誠,1800,晴,芝,良,2025年04月19日,未勝利,2022101496,01178,5-7-8-9,36.2
202503010305,11,6,11,レッドエソール,牡3,57.0,泉谷楓真,0:1:50.1,3/4,78.6,11.0,492,[西] 杉山晴紀,1800,晴,芝,良,2025年04月19日,未勝利,2022101387,01182,9-11-13-11,35.8
202503010305,12,1,2,エルモサメロディア,牝3,55.0,角田大和,0:1:50.4,1.3/4,61.2,10.0,410,[西] 松永幹夫,1800,晴,芝,良,2025年04月19日,未勝利,2022105536,01186,5-5-4-6,37.0
202503010305,13,1,1,ウインアレース,牡3,57.0,黛弘人,0:1:50.8,2.1/2,48.2,9.0,474,[東] 畠山吉宏,1800,晴,芝,良,2025年04月19日,未勝利,2022106210,01109,9-8-11-11,36.6
202503010305,14,2,3,グラスダイヤモンド,牡3,57.0,的場勇人,0:1:50.8,クビ,99.5,12.0,500,[東] 的場均,1800,晴,芝,良,2025年04月19日,未勝利,2022105604,01108,8-11-11-11,36.6
202503010305,15,4,8,マジョレル,牝3,52.0,遠藤汰月,0:1:51.1,1.3/4,240.3,15.0,416,[東] 黒岩陽一,1800,晴,芝,良,2025年04月19日,未勝利,2022103706,01218,2-2-4-6,37.7
202503010305,除,7,13,アクロスザリバー,牡3,54.0,石田拓郎,,,---,,432,[東] 浅利英明,1800,晴,芝,良,2025年04月19日,未勝利,2022100481,01203,,
