,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030303,1,3,5,アメティスタ,牝2,54,西塚洸二,0:2:01.1,,1.9,1,470,[西]牧浦充徳,2000,晴,芝,良,2025年11月15日,未勝利,2023105807,01200,4-5-5-5,35.7
202503030303,2,6,12,アストリル,牝2,55,横山琉人,0:2:01.2,クビ,10.6,5,458,[東]鈴木慎太,2000,晴,芝,良,2025年11月15日,未勝利,2023101591,01192,2-2-2-2,36.1
202503030303,3,7,13,ジャケットポケット,牡2,56,石川裕紀,0:2:01.3,1,59.9,13,456,[東]奥村武,2000,晴,芝,良,2025年11月15日,未勝利,2023100615,01150,3-3-2-2,36.1
202503030303,4,8,15,ベルランコントル,牝2,55,丹内祐次,0:2:01.5,1,6.5,2,460,[東]伊藤大士,2000,晴,芝,良,2025年11月15日,未勝利,2023106475,01091,4-6-4-4,36.2
202503030303,5,2,3,ダーリンダーリン,牝2,53,今村聖奈,0:2:01.5,クビ,38.1,10,452,[西]秋山真一,2000,晴,芝,良,2025年11月15日,未勝利,2023100730,01193,16-15-7-5,36.0
202503030303,6,4,8,ウインラファーガ,牡2,53,舟山瑠泉,0:2:01.6,クビ,23.0,7,454,[東]村田一誠,2000,晴,芝,良,2025年11月15日,未勝利,2023105888,01221,13-13-7-8,36.1
202503030303,7,2,4,エグジスタンス,牡2,53,和田陽希,0:2:01.6,ハナ,81.3,14,484,[西]奥村豊,2000,晴,芝,良,2025年11月15日,未勝利,2023103155,01223,1-1-1-1,36.5
202503030303,8,1,1,ウールヴヘジン,牡2,56,菊沢一樹,0:2:01.7,3/4,23.1,8,426,[東]青木孝文,2000,晴,芝,良,2025年11月15日,未勝利,2023102442,01161,6-3-5-5,36.3
202503030303,9,5,9,ユーゲットミー,牝2,55,嶋田純次,0:2:01.8,クビ,52.5,12,440,[東]西田雄一,2000,晴,芝,良,2025年11月15日,未勝利,2023106609,01134,6-6-10-8,36.1
202503030303,10,7,14,ウインブリザード,牡2,53,石神深道,0:2:02.0,1.1/2,9.6,4,472,[東]深山雅史,2000,晴,芝,良,2025年11月15日,未勝利,2023105874,01209,8-8-7-8,36.5
202503030303,11,5,10,エオリアンリッジ,牡2,56,荻野極,0:2:02.3,1.1/2,8.5,3,494,[東]尾関知人,2000,晴,芝,良,2025年11月15日,未勝利,2023107222,01160,13-13-14-13,36.0
202503030303,12,6,11,ラスタリア,牡2,55,松本大輝,0:2:02.3,ハナ,156.8,15,452,[東]岩戸孝樹,2000,晴,芝,良,2025年11月15日,未勝利,2023106151,01191,10-10-14-15,36.1
202503030303,13,1,2,ブラックジャック,牡2,56,亀田温心,0:2:02.3,ハナ,22.1,6,498,[西]須貝尚介,2000,晴,芝,良,2025年11月15日,未勝利,2023104933,01176,8-8-10-11,36.6
202503030303,14,8,16,ピコマーキス,牡2,53,上里直汰,0:2:02.3,クビ,249.3,16,482,[東]上原佑紀,2000,晴,芝,良,2025年11月15日,未勝利,2023106098,01217,12-10-10-12,36.5
202503030303,15,4,7,ヴルールドロワ,牡2,56,小沢大仁,0:2:02.5,3/4,27.1,9,500,[西]高橋一哉,2000,晴,芝,良,2025年11月15日,未勝利,2023105066,01185,10-10-13-13,36.4
202503030303,16,3,6,ブランニューホーム,牡2,56,黛弘人,0:2:02.8,1.3/4,48.0,11,448,[東]深山雅史,2000,晴,芝,良,2025年11月15日,未勝利,2023106607,01109,15-15-16-16,36.2
