,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030606,1,1,2,ジャスパールビー,牝2,52,田山旺佑,0:1:09.0,,6.5,3,436,[西]森秀行,1200,晴,芝,良,2025年11月24日,未勝利,2023110097,01220,1-1,34.9
202503030606,2,8,15,ミスターマーボー,牡2,56,菊沢一樹,0:1:09.0,ハナ,6.5,4,448,[東]青木孝文,1200,晴,芝,良,2025年11月24日,未勝利,2023100831,01161,3-2,34.8
202503030606,3,1,1,ニルマーネル,牝2,55,横山和生,0:1:09.1,クビ,9.8,6,390,[東]小島茂之,1200,晴,芝,良,2025年11月24日,未勝利,2023107231,01140,3-4,34.8
202503030606,4,3,5,カレンデュラ,牝2,55,嶋田純次,0:1:09.3,1.1/2,4.5,1,426,[東]南田美知,1200,晴,芝,良,2025年11月24日,未勝利,2023106613,01134,3-5,35.0
202503030606,5,4,7,プラヤデルカルメン,牝2,52,和田陽希,0:1:09.4,クビ,13.3,7,436,[西]杉山晴紀,1200,晴,芝,良,2025年11月24日,未勝利,2023101136,01223,6-8,34.9
202503030606,6,3,6,ニシノタチアナ,牝2,53,今村聖奈,0:1:09.4,ハナ,39.2,13,372,[東]清水英克,1200,晴,芝,良,2025年11月24日,未勝利,2023104714,01193,10-10,34.6
202503030606,7,2,4,ウインドトリック,牡2,56,藤懸貴志,0:1:09.4,ハナ,18.9,8,468,[西]鈴木孝志,1200,晴,芝,良,2025年11月24日,未勝利,2023102363,01138,6-8,34.9
202503030606,8,7,13,メローネ,牝2,55,国分恭介,0:1:09.4,ハナ,9.0,5,406,[西]西園翔太,1200,晴,芝,良,2025年11月24日,未勝利,2023104079,01124,2-2,35.3
202503030606,9,4,8,リラベガ,牝2,55,横山武史,0:1:09.6,1,6.3,2,414,[東]岩戸孝樹,1200,晴,芝,良,2025年11月24日,未勝利,2023106372,01170,12-11,34.4
202503030606,10,6,12,キトゥンズシルバー,牡2,56,高杉吏麒,0:1:09.9,2,24.5,10,474,[東]武井亮,1200,晴,芝,良,2025年11月24日,未勝利,2023104722,01213,6-5,35.4
202503030606,11,5,10,セイカユウヒ,牡2,56,横山琉人,0:1:10.0,1/2,46.4,15,412,[東]南田美知,1200,晴,芝,良,2025年11月24日,未勝利,2023104140,01192,14-14,34.7
202503030606,12,7,14,カンレイスター,牝2,55,荻野琢真,0:1:10.2,1.1/4,36.3,12,448,[東]矢野英一,1200,晴,芝,良,2025年11月24日,未勝利,2023105558,01112,6-5,35.7
202503030606,13,6,11,ジーティーシップ,牡2,56,荻野極,0:1:10.2,ハナ,22.3,9,462,[西]森田直行,1200,晴,芝,良,2025年11月24日,未勝利,2023106054,01160,12-13,35.1
202503030606,14,8,16,ハネマン,牝2,52,上里直汰,0:1:10.3,1/2,24.9,11,412,[東]伊坂重信,1200,晴,芝,良,2025年11月24日,未勝利,2023103936,01217,16-16,34.5
202503030606,15,2,3,カシノプロスペリテ,牝2,55,原田和真,0:1:10.5,1.1/2,413.6,16,440,[東]蛯名利弘,1200,晴,芝,良,2025年11月24日,未勝利,2023100842,01143,15-14,34.9
202503030606,16,5,9,ウイントッペン,牡2,56,鮫島克駿,0:1:11.1,3.1/2,41.5,14,474,[西]西園正都,1200,晴,芝,良,2025年11月24日,未勝利,2023109092,01157,10-11,36.2
