,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030306,1,8,16,オオタチ,牡3,56,吉田隼人,0:2:34.6,,5.6,2,452,[東]久保田貴,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022101234,01095,14-14-10-5,38.9
202503030306,2,1,2,キャストロププ,牡3,56,丹内祐次,0:2:34.7,クビ,6.6,3,494,[東]尾形和幸,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022100749,01091,8-7-5-3,39.3
202503030306,3,7,13,ベイラム,牡3,56,小沢大仁,0:2:34.8,1/2,5.0,1,438,[西]武英智,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022105505,01185,3-3-2-2,40.0
202503030306,4,5,10,ピストルスター,牡3,53,和田陽希,0:2:35.6,5,9.1,5,492,[西]高橋亮,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022106937,01223,2-2-1-1,41.0
202503030306,5,3,5,ルシタニア,牡3,53,森田誠也,0:2:35.7,3/4,15.6,8,478,[西]武幸四郎,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022104640,01222,5-5-5-7,40.3
202503030306,6,5,9,イエローブリック,牡3,55,松本大輝,0:2:35.8,1/2,74.0,14,520,[西]奥村豊,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022105493,01191,11-12-11-10,40.0
202503030306,7,2,4,シーリュウシー,牡4,56,柴田裕一,0:2:35.9,1/2,12.4,7,498,[西]岡田稲男,2400,晴,ダート,良,2025年11月15日,1勝クラス,2021106180,01212,15-15-12-12,39.6
202503030306,8,4,7,プルーヴンウィナー,牝4,53,古川奈穂,0:2:36.4,2.1/2,76.3,15,510,[西]矢作芳人,2400,晴,ダート,良,2025年11月15日,1勝クラス,2021104780,01190,1-1-2-3,41.6
202503030306,9,7,14,シドニーホバート,牡3,56,斎藤新,0:2:36.5,1/2,6.6,4,518,[西]杉山佳明,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022105506,01178,3-4-4-5,41.4
202503030306,10,4,8,リアンクトワ,牝4,56,長岡禎仁,0:2:36.6,1/2,28.5,11,444,[西]辻野泰之,2400,晴,ダート,良,2025年11月15日,1勝クラス,2021103293,01142,7-7-7-7,41.1
202503030306,11,3,6,セーデルマンランド,牡3,56,秋山稔樹,0:2:36.7,3/4,25.0,10,510,[西]大根田裕,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022100688,01181,11-11-7-7,41.2
202503030306,12,2,3,ハルフロンティア,牡3,53,舟山瑠泉,0:2:37.2,3,9.7,6,492,[西]池添学,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022104724,01221,5-5-7-11,41.6
202503030306,13,1,1,ラテライト,牝3,52,永島まな,0:2:37.7,3,32.4,12,448,[西]松下武士,2400,晴,ダート,良,2025年11月15日,1勝クラス,2022105794,01187,9-9-12-13,41.5
202503030306,14,8,15,ジャスティンライズ,セ4,58,菊沢一樹,0:2:38.1,2.1/2,38.6,13,528,[西]吉岡辰弥,2400,晴,ダート,良,2025年11月15日,1勝クラス,2021103237,01161,15-15-16-16,41.2
202503030306,15,6,12,ダンツドール,牝4,56,富田暁,0:2:38.1,ハナ,18.9,9,454,[西]四位洋文,2400,晴,ダート,良,2025年11月15日,1勝クラス,2021100112,01168,9-9-12-15,41.8
202503030306,16,6,11,ホウオウラムセス,牡4,55,水沼元輝,0:2:39.3,7,175.2,16,508,[東]加藤和宏,2400,晴,ダート,良,2025年11月15日,1勝クラス,2021103487,01201,13-13-12-13,43.1
