,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020812,1,6,10,ブルータス,牡3,55.0,戸崎圭太,0:1:45.4,,3.6,1.0,458,[東] 高柳瑞樹,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022103703,05386,2-2-2-2,37.0
202503020812,2,7,12,ラヴアンドライク,牝3,53.0,原優介,0:1:45.7,1.3/4,5.5,4.0,470,[東] 稲垣幸雄,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022104570,01184,1-1-1-1,37.4
202503020812,3,5,9,マテンロウブレイブ,牡3,55.0,太宰啓介,0:1:45.8,アタマ,4.9,3.0,484,[西] 高橋亮,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022105021,01037,13-13-12-8,36.1
202503020812,4,4,7,メリークリスマス,牡3,55.0,菊沢一樹,0:1:46.2,2,4.2,2.0,486,[東] 小手川準,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022100394,01161,5-5-4-3,37.5
202503020812,5,2,3,シュレン,牝3,53.0,三浦皇成,0:1:46.5,2,9.7,5.0,380,[東] 千葉直人,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022102380,01122,7-7-6-4,37.6
202503020812,6,3,5,マリンバンカー,牡4,58.0,岩部純二,0:1:46.8,1.3/4,21.9,7.0,494,[東] 南田美知,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021103129,00726,4-3-4-4,38.1
202503020812,7,7,13,ラッキーヤース,牡4,58.0,津村明秀,0:1:47.1,1.3/4,38.9,9.0,466,[東] 鈴木伸尋,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021101081,01092,9-8-8-8,38.0
202503020812,8,8,15,ウッドショック,牡6,58.0,田辺裕信,0:1:47.3,3/4,30.1,8.0,504,[東] 杉浦宏昭,1700,晴,ダート,良,2025年07月20日,1勝クラス,2019106923,01075,7-8-8-10,38.2
202503020812,9,4,6,ブレットフライ,牡6,58.0,木幡巧也,0:1:47.4,3/4,46.3,10.0,516,[東] 萱野浩二,1700,晴,ダート,良,2025年07月20日,1勝クラス,2019104005,01162,9-10-10-10,38.2
202503020812,10,2,2,チュラビックタイム,牡3,55.0,横山琉人,0:1:47.5,3/4,49.8,11.0,486,[東] 斎藤誠,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022102097,01192,11-11-10-10,38.2
202503020812,11,3,4,キレナイカ,牡5,58.0,丸山元気,0:1:48.1,3.1/2,124.5,12.0,526,[西] 須貝尚介,1700,晴,ダート,良,2025年07月20日,1勝クラス,2020103001,01127,14-14-12-13,38.4
202503020812,12,5,8,サイモンプレジール,牡4,58.0,秋山稔樹,0:1:48.4,2,300.0,15.0,490,[東] 加藤和宏,1700,晴,ダート,良,2025年07月20日,1勝クラス,2021102798,01181,5-5-6-7,39.6
202503020812,13,8,14,ブリックンクリック,セ3,55.0,菅原明良,0:1:49.1,4,11.9,6.0,458,[東] 中舘英二,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022105300,01179,2-3-3-4,40.5
202503020812,14,1,1,ゴンドワナ,セ5,58.0,内田博幸,0:1:49.4,1.3/4,167.4,14.0,474,[東] 小島茂之,1700,晴,ダート,良,2025年07月20日,1勝クラス,2020103921,00422,15-15-15-14,38.7
202503020812,15,6,11,マッハレイジング,牡3,53.0,今村聖奈,0:1:50.9,9,134.4,13.0,470,[西] 小崎憲,1700,晴,ダート,良,2025年07月20日,1勝クラス,2022106597,01193,11-11-14-14,40.9
