,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020708,1,5,10,エテルニータ,牡3,57.0,荻野極,0:2:02.7,,50.7,14.0,494,[東] 稲垣幸雄,2000,晴,芝,良,2025年07月19日,未勝利,2022106344,01160,13-13-14-12,35.6
202503020708,2,7,14,マイネルラファール,牡3,57.0,原優介,0:2:03.0,1.3/4,18.6,7.0,464,[東] 畠山吉宏,2000,晴,芝,良,2025年07月19日,未勝利,2022106773,01184,4-5-6-3,37.2
202503020708,3,6,12,オプレントジュエル,牝3,55.0,戸崎圭太,0:2:03.1,クビ,3.2,1.0,514,[東] 田村康仁,2000,晴,芝,良,2025年07月19日,未勝利,2022105365,05386,3-3-2-1,37.6
202503020708,4,4,8,マイネルボス,牡3,57.0,柴田大知,0:2:03.1,クビ,12.4,5.0,430,[東] 伊藤大士,2000,晴,芝,良,2025年07月19日,未勝利,2022106770,01009,8-8-8-5,37.1
202503020708,5,6,11,グランツローゼ,牝3,55.0,津村明秀,0:2:03.6,3,25.5,10.0,448,[東] 千葉直人,2000,晴,芝,良,2025年07月19日,未勝利,2022106824,01092,14-15-13-5,36.9
202503020708,6,8,16,ヴィルナタール,牝3,55.0,石川裕紀,0:2:03.9,1.1/2,24.2,9.0,446,[東] 手塚貴久,2000,晴,芝,良,2025年07月19日,未勝利,2022105147,01150,6-3-3-2,38.3
202503020708,7,8,15,ケイツーブル,牡3,57.0,内田博幸,0:2:04.4,3.1/2,10.6,4.0,422,[東] 千葉直人,2000,晴,芝,良,2025年07月19日,未勝利,2022106054,00422,8-6-6-3,38.6
202503020708,8,1,1,ピュルテ,牝3,55.0,嶋田純次,0:2:04.5,1/2,37.4,13.0,434,[東] 手塚貴久,2000,晴,芝,良,2025年07月19日,未勝利,2022101455,01134,16-16-16-12,37.0
202503020708,9,3,6,リワードパシオン,牡3,57.0,菊沢一樹,0:2:04.6,1/2,24.0,8.0,452,[東] 勢司和浩,2000,晴,芝,良,2025年07月19日,未勝利,2022103973,01161,11-11-9-9,38.3
202503020708,10,1,2,エットトゥカム,牡3,57.0,丸田恭介,0:2:04.9,1.3/4,28.9,11.0,398,[東] 深山雅史,2000,晴,芝,良,2025年07月19日,未勝利,2022103315,01117,14-13-15-16,37.6
202503020708,11,4,7,ジーティーレグルス,牡3,57.0,小沢大仁,0:2:05.4,3,88.0,15.0,466,[東] 栗田徹,2000,晴,芝,良,2025年07月19日,未勝利,2022100707,01185,4-6-3-5,39.7
202503020708,12,2,3,クレプスクルム,牡3,57.0,三浦皇成,0:2:05.5,3/4,4.4,2.0,458,[東] 上原博之,2000,晴,芝,良,2025年07月19日,未勝利,2022102784,01122,8-10-9-11,39.2
202503020708,13,5,9,アクロスザリバー,牡3,57.0,杉原誠人,0:2:05.5,ハナ,139.0,16.0,430,[東] 浅利英明,2000,晴,芝,良,2025年07月19日,未勝利,2022100481,01135,2-2-3-10,39.9
202503020708,14,3,5,シャイニーセーラー,牝3,55.0,横山琉人,0:2:05.6,1/2,32.7,12.0,456,[東] 相沢郁,2000,晴,芝,良,2025年07月19日,未勝利,2022101780,01192,12-12-11-12,39.0
202503020708,15,2,4,イトウ,牡3,57.0,菅原明良,0:2:06.8,7,13.0,6.0,486,[東] 高柳瑞樹,2000,晴,芝,良,2025年07月19日,未勝利,2022106693,01179,6-9-11-12,40.2
202503020708,16,7,13,クラウンアールシー,牡3,57.0,田辺裕信,0:2:07.4,3.1/2,6.1,3.0,452,[東] 加藤士津,2000,晴,芝,良,2025年07月19日,未勝利,2022101286,01075,1-1-1-5,42.2
