,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010611,1,7,13,ジャスティンスカイ,牡6,59.0,荻野極,0:1:08.5,,11.0,3.0,538,[西] 友道康夫,1200,晴,芝,良,2025年04月27日,オープン,2019105512,01160,4-4,34.0
202503010611,2,1,1,スマートクラージュ,牡8,58.0,角田大和,0:1:08.7,1.1/4,15.4,7.0,474,[西] 池江泰寿,1200,晴,芝,良,2025年04月27日,オープン,2017100091,01186,4-4,34.2
202503010611,3,7,14,バンデルオーラ,牡6,57.0,国分恭介,0:1:08.7,アタマ,46.9,12.0,480,[西] 牧浦充徳,1200,晴,芝,良,2025年04月27日,オープン,2019104915,01124,6-4,34.1
202503010611,4,2,4,レッドアヴァンティ,牡6,57.0,吉田隼人,0:1:08.7,ハナ,7.8,2.0,496,[東] 尾関知人,1200,晴,芝,良,2025年04月27日,オープン,2019103594,01095,6-4,34.1
202503010611,5,6,11,ツインクルトーズ,牝5,55.0,古川吉洋,0:1:08.7,クビ,18.7,9.0,514,[東] 牧光二,1200,晴,芝,良,2025年04月27日,オープン,2020103915,01015,12-11,33.8
202503010611,6,4,8,ブーケファロス,牡5,57.0,丹内祐次,0:1:08.8,1/2,17.1,8.0,444,[東] 清水英克,1200,晴,芝,良,2025年04月27日,オープン,2020101419,01091,10-8,34.0
202503010611,7,2,3,プルパレイ,セ6,59.0,小沢大仁,0:1:09.0,1.1/4,36.1,11.0,494,[西] 須貝尚介,1200,晴,芝,良,2025年04月27日,オープン,2019104911,01185,10-8,34.2
202503010611,8,8,16,デュガ,セ6,57.0,丸山元気,0:1:09.1,クビ,19.0,10.0,490,[西] 森秀行,1200,晴,芝,良,2025年04月27日,オープン,2019110102,01127,6-8,34.5
202503010611,9,1,2,アスクワンタイム,牡4,57.0,川須栄彦,0:1:09.1,クビ,14.2,6.0,454,[西] 梅田智之,1200,晴,芝,良,2025年04月27日,オープン,2021102315,01128,13-13,33.7
202503010611,10,8,15,セットアップ,牡4,57.0,内田博幸,0:1:09.1,ハナ,89.2,14.0,492,[東] 鹿戸雄一,1200,晴,芝,良,2025年04月27日,オープン,2021104405,00422,9-11,34.4
202503010611,11,6,12,レッドヒルシューズ,牝5,55.0,川又賢治,0:1:09.3,3/4,13.5,5.0,452,[西] 武英智,1200,晴,芝,良,2025年04月27日,オープン,2020101897,01166,2-2,34.9
202503010611,12,5,10,ウインモナーク,牡6,57.0,松岡正海,0:1:09.3,クビ,2.0,1.0,496,[東] 奥平雅士,1200,晴,芝,良,2025年04月27日,オープン,2019100214,01085,2-2,35.0
202503010611,13,5,9,スリーアイランド,牝5,55.0,柴田裕一,0:1:09.4,3/4,11.7,4.0,490,[西] 中竹和也,1200,晴,芝,良,2025年04月27日,オープン,2020110114,01212,1-1,35.2
202503010611,14,3,6,ユキノファラオ,牡7,57.0,菊沢一樹,0:1:09.5,3/4,178.3,16.0,480,[東] 小野次郎,1200,晴,芝,良,2025年04月27日,オープン,2018104347,01161,13-14,34.1
202503010611,15,4,7,エエヤン,セ5,59.0,丸田恭介,0:1:09.5,ハナ,55.2,13.0,466,[東] 伊藤大士,1200,晴,芝,良,2025年04月27日,オープン,2020105295,01117,15-15,33.8
202503010611,16,3,5,キタウイング,牝5,56.0,小林脩斗,0:1:10.5,6,132.3,15.0,432,[東] 小島茂之,1200,晴,芝,良,2025年04月27日,オープン,2020106967,01183,15-16,34.8
