,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010502,1,8,15,スノーサイレンス,牝3,51.0,小林美駒,0:1:09.2,,3.0,2.0,454,[西] 小栗実,1150,晴,ダート,良,2025年04月26日,未勝利,2022101675,01206,2-2,37.3
202503010502,2,6,12,アスコットアイ,牝3,55.0,小沢大仁,0:1:10.0,5,4.3,3.0,434,[西] 緒方努,1150,晴,ダート,良,2025年04月26日,未勝利,2022103485,01185,3-3,37.8
202503010502,3,4,7,アイファーモービル,牡3,57.0,丸山元気,0:1:10.2,1.1/4,2.1,1.0,462,[西] 井上智史,1150,晴,ダート,良,2025年04月26日,未勝利,2022101117,01127,11-9,37.0
202503010502,4,5,9,モズアカトンボ,牝3,55.0,斎藤新,0:1:10.6,2.1/2,39.9,7.0,460,[西] 牧田和弥,1150,晴,ダート,良,2025年04月26日,未勝利,2022102917,01178,3-3,38.4
202503010502,5,1,2,サヨノミッキー,牡3,57.0,亀田温心,0:1:10.8,1.1/2,37.6,6.0,464,[西] 羽月友彦,1150,晴,ダート,良,2025年04月26日,未勝利,2022107059,01176,8-6,38.1
202503010502,6,2,4,タイセイルヴァン,牡3,54.0,石田拓郎,0:1:11.0,3/4,181.1,11.0,492,[東] 新開幸一,1150,晴,ダート,良,2025年04月26日,未勝利,2022103859,01203,16-16,36.9
202503010502,7,3,6,ゴールドプレミアム,牡3,54.0,川端海翼,0:1:11.2,1.1/4,110.3,10.0,444,[西] 大橋勇樹,1150,晴,ダート,良,2025年04月26日,未勝利,2022103447,01195,12-10,37.9
202503010502,8,6,11,ニシノプライム,牡3,57.0,古川吉洋,0:1:11.2,ハナ,312.5,14.0,436,[東] 牧光二,1150,晴,ダート,良,2025年04月26日,未勝利,2022107086,01015,6-6,38.7
202503010502,9,7,14,シンフォニーシーズ,牝3,55.0,丹内祐次,0:1:11.3,3/4,10.8,4.0,440,[東] 清水英克,1150,晴,ダート,良,2025年04月26日,未勝利,2022105612,01091,1-1,39.4
202503010502,10,2,3,ロゴモコ,牝3,52.0,上里直汰,0:1:11.4,1/2,94.8,9.0,428,[東] 小野次郎,1150,晴,ダート,良,2025年04月26日,未勝利,2022106305,01217,6-6,38.9
202503010502,11,4,8,プレミアムハニー,牝3,52.0,遠藤汰月,0:1:12.0,3.1/2,479.5,16.0,414,[東] 鈴木伸尋,1150,晴,ダート,良,2025年04月26日,未勝利,2022103358,01218,9-10,39.0
202503010502,12,7,13,アスクサヴァイバル,牡3,54.0,古川奈穂,0:1:12.1,1/2,196.3,12.0,426,[東] 田島俊明,1150,晴,ダート,良,2025年04月26日,未勝利,2022106979,01190,13-13,38.1
202503010502,13,1,1,ワンダーレジット,牡3,56.0,横山琉人,0:1:12.3,1.1/2,289.0,13.0,468,[東] 斎藤誠,1150,晴,ダート,良,2025年04月26日,未勝利,2022100716,01192,13-13,38.4
202503010502,14,5,10,ミッキーショット,牡3,57.0,荻野極,0:1:12.4,アタマ,91.7,8.0,464,[西] 矢作芳人,1150,晴,ダート,良,2025年04月26日,未勝利,2022105159,01160,9-10,39.4
202503010502,15,3,5,スナークサンダー,牡3,55.0,永島まな,0:1:12.6,1.1/4,29.2,5.0,466,[西] 宮地貴稔,1150,晴,ダート,良,2025年04月26日,未勝利,2022106191,01187,13-13,38.7
202503010502,16,8,16,テイエムファラオ,牡3,54.0,佐藤翔馬,0:1:12.7,1/2,412.8,15.0,446,[東] 伊藤圭三,1150,晴,ダート,良,2025年04月26日,未勝利,2022103747,01207,3-5,40.5
