,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030107,1,3,5,バシレイア,牝3,55.0,武藤雅,0:1:08.0,,17.1,7.0,448,[東]西田雄一,1200,晴,芝,良,2025年11月08日,1勝クラス,2022104629,01169,4-3,34.3
202503030107,2,6,11,ダガーリング,牡3,54.0,石神深道,0:1:08.0,クビ,101.8,13.0,542,[東]和田雄二,1200,晴,芝,良,2025年11月08日,1勝クラス,2022102153,01209,3-3,34.5
202503030107,3,4,7,セゾンデフィーユ,牝3,55.0,丹内祐次,0:1:08.1,3/4,1.8,1.0,464,[東]稲垣幸雄,1200,晴,芝,良,2025年11月08日,1勝クラス,2022105398,01091,1-1,34.8
202503030107,4,4,8,ガットネロ,牝5,56.0,斎藤新,0:1:08.2,アタマ,73.7,10.0,498,[西]東田明士,1200,晴,芝,良,2025年11月08日,1勝クラス,2020105073,01178,2-2,34.8
202503030107,5,1,1,スネーフリンガ,牝3,54.0,松本大輝,0:1:08.3,1/2,11.7,5.0,446,[西]森田直行,1200,晴,芝,良,2025年11月08日,1勝クラス,2022103039,01191,7-6,34.3
202503030107,6,3,6,インペリアルコート,牝5,53.0,和田陽希,0:1:08.4,1/2,16.5,6.0,442,[西]畑端省吾,1200,晴,芝,良,2025年11月08日,1勝クラス,2020102561,01223,4-3,34.8
202503030107,7,2,4,ウインレオネッサ,牝3,52.0,舟山瑠泉,0:1:08.5,1,48.5,9.0,414,[西]長谷川浩,1200,晴,芝,良,2025年11月08日,1勝クラス,2022106729,01221,10-10,34.4
202503030107,8,1,2,レジーナローズ,牝5,56.0,菊沢一樹,0:1:08.6,1/2,8.9,4.0,452,[東]鈴木慎太,1200,晴,芝,良,2025年11月08日,1勝クラス,2020104174,01161,12-8,34.4
202503030107,9,7,13,サク,牝6,56.0,亀田温心,0:1:08.6,クビ,8.3,3.0,456,[西]北出成人,1200,晴,芝,良,2025年11月08日,1勝クラス,2019102215,01176,12-10,34.4
202503030107,10,2,3,エルムラント,牡3,57.0,荻野極,0:1:08.6,ハナ,6.8,2.0,492,[東]鹿戸雄一,1200,晴,芝,良,2025年11月08日,1勝クラス,2022104678,01160,7-6,34.6
202503030107,11,8,16,コムーネ,牝3,55.0,野中悠太,0:1:08.9,1.3/4,79.4,11.0,428,[東]奥平雅士,1200,晴,芝,良,2025年11月08日,1勝クラス,2022103549,01158,16-16,34.2
202503030107,12,6,12,レオプルミエール,牡5,55.0,佐藤翔馬,0:1:09.3,2.1/2,21.0,8.0,424,[東]杉浦宏昭,1200,晴,芝,良,2025年11月08日,1勝クラス,2020106587,01207,7-12,35.3
202503030107,13,5,10,ニシノアヤカゼ,牝4,56.0,横山琉人,0:1:09.4,3/4,81.7,12.0,468,[東]鈴木伸尋,1200,晴,芝,良,2025年11月08日,1勝クラス,2021103119,01192,14-14,35.1
202503030107,14,8,15,チカポコ,牝5,56.0,小沢大仁,0:1:09.8,2.1/2,162.7,15.0,420,[西]西園正都,1200,晴,芝,良,2025年11月08日,1勝クラス,2020102537,01185,10-13,35.7
202503030107,15,5,9,カントゥータ,牝4,56.0,小林脩斗,0:1:09.9,クビ,373.9,16.0,466,[東]佐藤吉勝,1200,晴,芝,良,2025年11月08日,1勝クラス,2021104933,01183,14-14,35.6
202503030107,16,7,14,モズリバーシャトー,牝3,55.0,荻野琢真,0:1:10.7,5,161.5,14.0,468,[西]平田修,1200,晴,芝,良,2025年11月08日,1勝クラス,2022106018,01112,6-8,36.9
