,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020502,1,1,1,ミュークチェルシー,牝3,55.0,吉田豊,0:1:47.4,,4.8,2.0,462,[東] 稲垣幸雄,1700,曇,ダート,良,2025年07月12日,未勝利,2022104452,00733,2-2-2-2,39.2
202503020502,2,2,2,マキャベリー,牝3,55.0,菅原明良,0:1:47.8,2,4.9,3.0,468,[東] 黒岩陽一,1700,曇,ダート,良,2025年07月12日,未勝利,2022100322,01179,6-5-5-3,39.3
202503020502,3,5,9,グランカッサ,牝3,53.0,今村聖奈,0:1:48.0,1.1/4,15.7,6.0,498,[東] 加藤士津,1700,曇,ダート,良,2025年07月12日,未勝利,2022104908,01193,1-1-1-1,40.2
202503020502,4,2,3,ヴィーナスゼファー,牝3,55.0,津村明秀,0:1:48.4,2.1/2,22.3,7.0,480,[東] 斎藤誠,1700,曇,ダート,良,2025年07月12日,未勝利,2022101458,01092,6-7-7-5,39.4
202503020502,5,4,6,センジュコスモス,牝3,55.0,内田博幸,0:1:48.5,クビ,8.6,4.0,458,[東] 南田美知,1700,曇,ダート,良,2025年07月12日,未勝利,2022103083,00422,10-9-8-6,39.4
202503020502,6,5,8,リックメイン,牝3,55.0,戸崎圭太,0:1:48.5,クビ,2.5,1.0,440,[東] 武井亮,1700,曇,ダート,良,2025年07月12日,未勝利,2022105015,05386,4-4-2-3,40.2
202503020502,7,3,4,エピックサイクル,牝3,55.0,横山琉人,0:1:48.9,2,82.4,12.0,440,[東] 新開幸一,1700,曇,ダート,良,2025年07月12日,未勝利,2022105268,01192,12-12-11-10,39.2
202503020502,8,7,12,フロウオブタイム,牝3,55.0,石橋脩,0:1:49.1,1.1/4,24.1,8.0,440,[東] 大和田成,1700,曇,ダート,良,2025年07月12日,未勝利,2022106911,01077,6-8-8-9,40.0
202503020502,9,6,11,ピンクブルー,牝3,52.0,佐藤翔馬,0:1:49.3,1.1/2,257.2,14.0,410,[東] 小手川準,1700,曇,ダート,良,2025年07月12日,未勝利,2022100766,01207,10-11-12-11,39.5
202503020502,10,7,13,プロピエダッド,牝3,55.0,丸田恭介,0:1:49.4,クビ,30.1,10.0,468,[東] 武藤善則,1700,曇,ダート,良,2025年07月12日,未勝利,2022109090,01117,12-12-12-13,39.6
202503020502,11,3,5,ティアップマッハ,牝3,55.0,江田照男,0:1:49.8,2.1/2,29.5,9.0,446,[東] 奥平雅士,1700,曇,ダート,良,2025年07月12日,未勝利,2022100183,00689,5-5-5-6,41.2
202503020502,12,8,14,ドヒョウノカギリ,牝3,52.0,水沼元輝,0:1:49.9,3/4,210.5,13.0,460,[東] 西田雄一,1700,曇,ダート,良,2025年07月12日,未勝利,2022106017,01201,15-15-14-14,39.7
202503020502,13,6,10,ミセスリリー,牝3,55.0,石川裕紀,0:1:50.0,3/4,12.5,5.0,456,[東] 上原佑紀,1700,曇,ダート,良,2025年07月12日,未勝利,2022105000,01150,14-14-14-15,39.8
202503020502,14,8,15,オンザレイディオ,牝3,52.0,遠藤汰月,0:1:50.3,1.3/4,280.8,15.0,490,[東] 堀内岳志,1700,曇,ダート,良,2025年07月12日,未勝利,2022102255,01218,9-9-10-11,40.8
202503020502,15,4,7,アウフヴィント,牝3,55.0,武藤雅,0:1:50.8,2.1/2,58.6,11.0,518,[東] 戸田博文,1700,曇,ダート,良,2025年07月12日,未勝利,2022105353,01169,2-2-2-6,42.6
