,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020401,1,4,6,ビーンスターク,牡4,60.0,田村太雅,0:3:03.5,,21.5,8.0,482,[西] 森田直行,2750,晴,障害,良,2025年07月06日,未勝利,2021103578,01105,10-10-9-4,13.3
202503020401,2,2,2,サラフィエル,セ6,60.0,伴啓太,0:3:03.6,クビ,3.7,2.0,444,[東] 鈴木慎太,2750,晴,障害,良,2025年07月06日,未勝利,2019101464,01149,6-6-5-4,13.4
202503020401,3,6,9,ウィズユアドリーム,牡5,60.0,高田潤,0:3:03.6,クビ,3.6,1.0,514,[西] 宮地貴稔,2750,晴,障害,良,2025年07月06日,未勝利,2020101918,01046,2-2-3-3,13.4
202503020401,4,1,1,サニーオーシャン,セ7,57.0,水沼元輝,0:3:03.7,クビ,13.7,5.0,454,[東] 杉浦宏昭,2750,晴,障害,良,2025年07月06日,未勝利,2018103296,01201,1-1-1-1,13.4
202503020401,5,3,4,ゴットリープ,牡5,60.0,五十嵐雄,0:3:03.9,1.1/4,22.8,9.0,472,[東] 栗田徹,2750,晴,障害,良,2025年07月06日,未勝利,2020101319,01069,2-2-2-2,13.4
202503020401,6,3,3,ブルースピリット,セ7,60.0,小野寺祐,0:3:04.7,5,33.6,10.0,494,[東] 岩戸孝樹,2750,晴,障害,良,2025年07月06日,未勝利,2018110037,01123,8-8-6-7,13.4
202503020401,7,6,10,ユイノコキュウ,牡4,60.0,森一馬,0:3:05.6,5,21.1,7.0,478,[東] 竹内正洋,2750,晴,障害,良,2025年07月06日,未勝利,2021106583,01139,4-4-6-7,13.5
202503020401,8,7,12,ゴーツウキリシマ,牝5,58.0,黒岩悠,0:3:05.8,1,68.2,11.0,462,[西] 牧田和弥,2750,晴,障害,良,2025年07月06日,未勝利,2020109148,01072,6-6-6-7,13.5
202503020401,9,7,11,イグニス,牡4,60.0,石神深一,0:3:06.2,2.1/2,5.1,3.0,456,[東] 久保田貴,2750,晴,障害,良,2025年07月06日,未勝利,2021106592,01059,4-4-4-4,13.5
202503020401,10,5,7,イルディヴィーノ,セ5,60.0,草野太郎,0:3:06.6,2.1/2,14.6,6.0,478,[東] 稲垣幸雄,2750,晴,障害,良,2025年07月06日,未勝利,2020103349,01113,12-12-12-12,13.6
202503020401,11,8,14,サトノトルネード,牡5,60.0,上野翔,0:3:07.2,3.1/2,6.5,4.0,530,[東] 国枝栄,2750,晴,障害,良,2025年07月06日,未勝利,2020103463,01087,9-9-10-10,13.6
202503020401,12,4,5,ヴァランセカズマ,牡8,57.0,井上敏樹,0:3:07.8,3.1/2,98.3,14.0,502,[東] 蛯名利弘,2750,晴,障害,良,2025年07月06日,未勝利,2017105822,01151,10-11-11-11,13.7
202503020401,13,8,13,ノーマジック,牝4,58.0,難波剛健,0:3:13.2,大,82.9,13.0,468,[東] 戸田博文,2750,晴,障害,良,2025年07月06日,未勝利,2021101166,01066,13-13-13-13,14.1
202503020401,中,5,8,スマイルペンダント,牝4,58.0,小牧加矢,,,68.3,12.0,486,[西] 井上智史,2750,晴,障害,良,2025年07月06日,未勝利,2021104110,01196,14-14,
