,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010410,1,8,15,キットハナガサク,牝4,56.0,三浦皇成,0:2:41.7,,23.5,9.0,448,[東] 武井亮,2600,曇,芝,良,2025年04月20日,2勝クラス,2021105980,01122,3-3-3-2,35.4
202503010410,2,6,11,ローザサンリヴァル,牡4,58.0,斎藤新,0:2:41.7,クビ,4.5,2.0,506,[西] 高野友和,2600,曇,芝,良,2025年04月20日,2勝クラス,2021105910,01178,8-8-8-7,35.0
202503010410,3,2,3,エコロレイズ,牡4,58.0,菊沢一樹,0:2:41.7,アタマ,4.7,3.0,504,[東] 岩戸孝樹,2600,曇,芝,良,2025年04月20日,2勝クラス,2021103976,01161,5-5-5-3,35.2
202503010410,4,1,1,ウインマイルート,牡6,58.0,丸山元気,0:2:41.8,クビ,7.4,4.0,460,[東] 鈴木慎太,2600,曇,芝,良,2025年04月20日,2勝クラス,2019100212,01127,5-5-5-6,35.2
202503010410,5,3,5,ダンツエスプリ,牡6,58.0,松本大輝,0:2:41.9,1,32.4,10.0,480,[西] 本田優,2600,曇,芝,良,2025年04月20日,2勝クラス,2019106399,01191,12-14-12-11,34.8
202503010410,6,5,8,サークルオブジョイ,牡4,58.0,亀田温心,0:2:41.9,ハナ,12.0,7.0,492,[西] 池添学,2600,曇,芝,良,2025年04月20日,2勝クラス,2021105796,01176,10-11-8-7,35.1
202503010410,7,8,14,ヤマニンステラータ,牡4,58.0,古川吉洋,0:2:42.3,2.1/2,9.9,5.0,492,[西] 松永幹夫,2600,曇,芝,良,2025年04月20日,2勝クラス,2021106603,01015,15-15-15-14,34.8
202503010410,8,7,13,ウインネモフィラ,牝5,56.0,黛弘人,0:2:42.4,1/2,23.3,8.0,440,[東] 奥平雅士,2600,曇,芝,良,2025年04月20日,2勝クラス,2020105205,01109,2-2-2-1,36.3
202503010410,9,4,7,ハイラント,牡4,58.0,田辺裕信,0:2:42.5,クビ,4.3,1.0,448,[東] 伊藤大士,2600,曇,芝,良,2025年04月20日,2勝クラス,2021103033,01075,3-3-3-3,36.2
202503010410,10,4,6,パープルクラウド,牡5,58.0,武藤雅,0:2:42.6,1/2,124.8,13.0,528,[西] 吉村圭司,2600,曇,芝,良,2025年04月20日,2勝クラス,2020104553,01169,12-12-14-14,35.4
202503010410,11,7,12,ナムアミダブツ,牡8,58.0,原優介,0:2:42.6,クビ,71.8,12.0,482,[東] 加藤和宏,2600,曇,芝,良,2025年04月20日,2勝クラス,2017104681,01184,14-12-12-11,35.5
202503010410,12,3,4,ミヤビブレイブ,牝5,56.0,横山琉人,0:2:42.7,クビ,39.0,11.0,470,[東] 小島茂之,2600,曇,芝,良,2025年04月20日,2勝クラス,2020104259,01192,9-8-8-7,35.9
202503010410,13,6,10,アイザックバローズ,牡5,58.0,荻野極,0:2:42.7,クビ,10.2,6.0,482,[西] 友道康夫,2600,曇,芝,良,2025年04月20日,2勝クラス,2020101548,01160,10-8-11-11,35.7
202503010410,14,5,9,ボンベール,牡9,58.0,嶋田純次,0:2:42.8,1/2,171.2,15.0,492,[東] 的場均,2600,曇,芝,良,2025年04月20日,2勝クラス,2016102904,01134,5-5-5-7,36.2
202503010410,15,2,2,コルデアニル,牝5,56.0,原田和真,0:2:43.8,6,141.2,14.0,476,[東] 金成貴史,2600,曇,芝,良,2025年04月20日,2勝クラス,2020103154,01143,1-1-1-3,37.7
