,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030403,1,8,14,ユウェンタース,牝3,54,荻野極,0:1:46.0,,16.8,8,476,[西]宮徹,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022103515,01160,8-7-4-3,38.3
202503030403,2,7,12,モレポブラーノ,牡3,56,石川裕紀,0:1:46.2,1,13.8,7,554,[西]庄野靖志,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022105443,01150,1-1-1-1,38.9
202503030403,3,6,11,メイショウオグマ,セ6,58,国分恭介,0:1:46.5,2,25.9,10,496,[西]安達昭夫,1700,晴,ダート,良,2025年11月16日,1勝クラス,2019104261,01124,13-13-12-12,38.0
202503030403,4,3,4,ケープウィッカム,牝4,56,丸山元気,0:1:46.8,1.3/4,7.0,2,458,[東]中舘英二,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021105896,01127,6-7-6-4,38.8
202503030403,5,5,8,ニシノジェダイ,牡3,54,永島まな,0:1:46.9,1/2,11.7,4,468,[西]宮本博,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022106998,01187,14-14-14-14,37.9
202503030403,6,8,15,レーヴドレフォン,牝4,53,古川奈穂,0:1:47.0,1/2,12.7,5,478,[西]矢作芳人,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021105895,01190,9-9-6-4,39.0
202503030403,7,4,7,グレイスフルマーチ,牡3,56,松若風馬,0:1:47.0,アタマ,7.6,3,464,[西]中村直也,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022101044,01154,6-5-2-2,39.7
202503030403,8,2,3,サンライズシア,牡4,58,高杉吏麒,0:1:47.2,3/4,2.2,1,508,[西]石坂公一,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021103320,01213,4-5-9-8,39.0
202503030403,9,3,5,コトブキヘスペラス,牡5,58,江田照男,0:1:47.2,ハナ,103.9,13,468,[東]金成貴史,1700,晴,ダート,良,2025年11月16日,1勝クラス,2020100209,00689,12-12-9-8,39.0
202503030403,10,6,10,リンゲルブルーメ,牝3,54,亀田温心,0:1:47.2,ハナ,38.7,11,492,[西]佐藤悠太,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022105011,01176,3-3-6-4,39.3
202503030403,11,4,6,ウインイメル,牡4,58,黛弘人,0:1:47.3,1/2,13.4,6,484,[東]深山雅史,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021106213,01109,10-10-11-8,39.0
202503030403,12,5,9,フリッパー,牡5,58,菊沢一樹,0:1:47.4,3/4,213.9,15,498,[東]戸田博文,1700,晴,ダート,良,2025年11月16日,1勝クラス,2020100078,01161,11-11-12-12,38.9
202503030403,13,7,13,ショウナンサエッタ,牡3,55,松本大輝,0:1:48.4,6,17.2,9,520,[西]渡辺薫彦,1700,晴,ダート,良,2025年11月16日,1勝クラス,2022101047,01191,4-3-3-4,40.9
202503030403,14,2,2,ウヌボレヤサン,セ4,55,和田陽希,0:1:48.5,1/2,149.3,14,420,[東]本間忍,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021104052,01223,2-2-4-11,40.8
202503030403,15,1,1,ユイノコキュウ,牡4,56,今村聖奈,0:1:49.1,3.1/2,38.8,12,484,[東]竹内正洋,1700,晴,ダート,良,2025年11月16日,1勝クラス,2021106583,01193,15-15-15-15,39.0
