,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030206,1,8,15,アースインハマー,牡2,56.0,石川裕紀,0:1:48.5,,5.9,2.0,500,[東]奥村武,1700,曇,ダート,良,2025年11月09日,新馬,2023104816,01150,3-6-2-2,39.0
202503030206,2,5,9,ブリッジエフェクト,牡2,56.0,斎藤新,0:1:48.6,1/2,7.9,4.0,530,[東]斎藤誠,1700,曇,ダート,良,2025年11月09日,新馬,2023103547,01178,11-11-7-7,38.7
202503030206,3,6,11,タガノアキレア,牡2,56.0,角田大和,0:1:48.8,1.1/4,6.3,3.0,490,[西]中尾秀正,1700,曇,ダート,良,2025年11月09日,新馬,2023104312,01186,3-3-1-2,39.3
202503030206,4,2,3,ロックバンド,牡2,56.0,富田暁,0:1:49.2,2.1/2,8.6,5.0,440,[西]茶木太樹,1700,曇,ダート,良,2025年11月09日,新馬,2023107150,01168,6-5-5-4,39.4
202503030206,5,5,8,マーゴットリック,牡2,56.0,丹内祐次,0:1:49.8,3.1/2,2.7,1.0,492,[東]加藤士津,1700,曇,ダート,良,2025年11月09日,新馬,2023105406,01091,11-11-5-4,40.1
202503030206,6,6,10,オリエンタルガール,牝2,55.0,横山琉人,0:1:50.0,1.1/4,65.6,13.0,400,[東]相沢郁,1700,曇,ダート,良,2025年11月09日,新馬,2023101564,01192,1-1-2-1,40.5
202503030206,7,4,6,スズノグレイス,牡2,56.0,藤懸貴志,0:1:50.5,3,29.1,9.0,434,[西]牧田和弥,1700,曇,ダート,良,2025年11月09日,新馬,2023102138,01138,13-13-12-11,39.2
202503030206,8,4,7,クッカユフラ,牝2,55.0,丸山元気,0:1:50.7,1,49.8,10.0,454,[東]池上昌和,1700,曇,ダート,良,2025年11月09日,新馬,2023104420,01127,7-7-7-7,40.7
202503030206,9,1,1,レオスキーム,牡2,56.0,小林脩斗,0:1:50.8,1/2,100.9,15.0,470,[東]萱野浩二,1700,曇,ダート,良,2025年11月09日,新馬,2023104893,01183,3-3-7-7,40.9
202503030206,10,7,12,パシオネ,牝2,55.0,小崎綾也,0:1:51.2,2.1/2,11.6,6.0,486,[西]高橋一哉,1700,曇,ダート,良,2025年11月09日,新馬,2023106072,01152,2-2-2-4,41.7
202503030206,11,3,5,プグナファータ,牝2,55.0,小林凌大,0:1:51.9,4,18.7,7.0,466,[西]西園正都,1700,曇,ダート,良,2025年11月09日,新馬,2023107393,01177,7-7-10-10,41.8
202503030206,12,7,13,トンデトンデトンデ,牡2,56.0,国分優作,0:1:52.5,4,60.5,12.0,460,[西]北出成人,1700,曇,ダート,良,2025年11月09日,新馬,2023101914,01125,9-9-11-11,42.1
202503030206,13,3,4,ツキノコブネ,牡2,56.0,菊沢一樹,0:1:54.0,9,53.7,11.0,456,[東]小手川準,1700,曇,ダート,良,2025年11月09日,新馬,2023105539,01161,14-14-14-13,41.8
202503030206,14,8,14,キタノザブリーズ,牝2,53.0,永島まな,0:2:04.9,大,21.2,8.0,476,[西]加藤公太,1700,曇,ダート,良,2025年11月09日,新馬,2023101767,01187,10-9-13-14,53.3
202503030206,15,2,2,ランギロア,牡2,54.0,鷲頭虎太,0:2:05.0,3/4,73.0,14.0,490,[西]飯田祐史,1700,曇,ダート,良,2025年11月09日,新馬,2023102253,01202,15-15-15-15,47.8
