,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030104,1,6,12,ハニーローリエ,牝3,53.0,今村聖奈,0:1:08.5,,2.9,1.0,478,[東]小手川準,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022101604,01193,1-1,37.2
202503030104,2,7,14,アイドル,牝3,55.0,荻野極,0:1:08.8,1.3/4,5.3,2.0,488,[東]上原佑紀,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022105966,01160,3-3,37.1
202503030104,3,5,10,ペレグリン,牝4,56.0,石川裕紀,0:1:08.9,3/4,7.1,3.0,434,[西]河嶋宏樹,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021100906,01150,13-8,35.9
202503030104,4,2,4,アルヘンティニータ,牝4,56.0,杉原誠人,0:1:09.0,3/4,154.8,15.0,436,[西]西村真幸,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021104455,01135,2-2,37.5
202503030104,5,7,13,レイアポポ,牝3,55.0,丹内祐次,0:1:09.2,1,16.5,7.0,476,[東]青木孝文,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022102103,01091,5-5,37.2
202503030104,6,3,5,ペイシャスウィフト,牝4,53.0,和田陽希,0:1:09.3,クビ,7.7,5.0,504,[東]本間忍,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021102639,01223,5-6,37.2
202503030104,7,4,8,アイスリンディ,牝4,56.0,亀田温心,0:1:09.5,1.1/2,29.3,9.0,470,[西]高柳大輔,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021103575,01176,13-12,36.6
202503030104,8,1,1,クインズポラリス,牝4,53.0,上里直汰,0:1:09.6,クビ,17.7,8.0,504,[東]上原博之,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021102371,01217,10-13,37.0
202503030104,9,8,15,エブライト,牝4,56.0,中井裕二,0:1:09.6,ハナ,7.3,4.0,476,[西]橋口慎介,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021101443,01141,7-7,37.2
202503030104,10,5,9,オコジュ,牝5,56.0,嶋田純次,0:1:09.7,1/2,82.0,12.0,470,[東]矢嶋大樹,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020101265,01134,3-3,37.9
202503030104,11,4,7,オオゾラヒバリ,牝4,56.0,野中悠太,0:1:09.9,1.1/4,14.5,6.0,464,[東]根本康広,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021101793,01158,15-14,36.6
202503030104,12,2,3,クイーンアポーン,牝6,53.0,水沼元輝,0:1:09.9,クビ,166.5,16.0,456,[東]土田稔,1150,晴,ダート,良,2025年11月08日,1勝クラス,2019104128,01201,10-10,37.3
202503030104,13,6,11,グッドロマンス,牝5,53.0,森田誠也,0:1:10.3,2.1/2,124.6,13.0,460,[西]前川恭子,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020104664,01222,15-16,37.0
202503030104,14,3,6,フクチャンヒメ,牝3,55.0,小崎綾也,0:1:10.3,クビ,29.9,10.0,470,[東]加藤征弘,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022105494,01152,12-14,37.6
202503030104,15,8,16,エーリチェ,牝5,56.0,斎藤新,0:1:10.9,3.1/2,39.3,11.0,502,[東]千葉直人,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020103301,01178,7-8,38.6
202503030104,16,1,2,フリーセント,牝4,53.0,石田拓郎,0:1:12.8,大,140.4,14.0,468,[東]松永康利,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021100599,01203,7-10,40.5
