,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020806,1,6,10,ウインベアトリス,牝3,52.0,石神深道,0:1:50.3,,6.2,3.0,450,[東] 深山雅史,1800,晴,芝,良,2025年07月20日,未勝利,2022106214,01209,1-1-1-1,35.9
202503020806,2,4,6,テンドリームガール,牝3,55.0,石橋脩,0:1:50.5,1.1/4,21.8,6.0,418,[東] 矢野英一,1800,晴,芝,良,2025年07月20日,未勝利,2022106347,01077,8-9-12-10,34.9
202503020806,3,4,5,キアラメンテ,牝3,55.0,戸崎圭太,0:1:50.5,アタマ,2.6,1.0,428,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月20日,未勝利,2022105864,05386,4-6-5-3,35.5
202503020806,4,7,12,エンゲルシュピール,牝3,55.0,田辺裕信,0:1:50.8,1.1/2,6.6,4.0,456,[東] 田村康仁,1800,晴,芝,良,2025年07月20日,未勝利,2022102400,01075,13-13-10-6,35.4
202503020806,5,5,8,ドルチェルナ,牝3,55.0,大野拓弥,0:1:51.2,2.1/2,34.8,10.0,448,[東] 辻哲英,1800,晴,芝,良,2025年07月20日,未勝利,2022101699,01096,8-9-7-8,35.9
202503020806,6,2,2,クラインシュミット,牝3,55.0,津村明秀,0:1:51.4,1.1/4,32.2,9.0,474,[東] 木村哲也,1800,晴,芝,良,2025年07月20日,未勝利,2022101462,01092,11-11-10-10,36.0
202503020806,7,7,11,フィーユチャン,牝3,55.0,三浦皇成,0:1:51.6,1.1/4,3.7,2.0,442,[東] 斎藤誠,1800,晴,芝,良,2025年07月20日,未勝利,2022105314,01122,2-2-2-2,37.0
202503020806,8,3,3,サンタアナウインド,牝3,55.0,菊沢一樹,0:1:51.7,1/2,154.5,13.0,448,[東] 古賀慎明,1800,晴,芝,良,2025年07月20日,未勝利,2022103219,01161,14-13-14-12,35.9
202503020806,9,8,13,ヌンルチル,牝3,55.0,木幡巧也,0:1:51.8,1/2,53.6,11.0,462,[東] 勢司和浩,1800,晴,芝,良,2025年07月20日,未勝利,2022103008,01162,3-3-3-4,37.0
202503020806,10,8,14,サルーポルティ,牝3,55.0,菅原明良,0:1:52.1,2,13.4,5.0,402,[東] 国枝栄,1800,晴,芝,良,2025年07月20日,未勝利,2022105828,01179,4-6-7-8,36.9
202503020806,11,3,4,ディフューズ,牝3,55.0,木幡育也,0:1:52.4,1.3/4,26.0,7.0,410,[東] 勢司和浩,1800,晴,芝,良,2025年07月20日,未勝利,2022101087,01167,4-3-5-6,37.5
202503020806,12,5,7,ミサトレオネッサ,牝3,55.0,長岡禎仁,0:1:52.9,3.1/2,101.1,12.0,432,[東] 高橋文雅,1800,晴,芝,良,2025年07月20日,未勝利,2022103711,01142,11-11-12-12,37.4
202503020806,13,1,1,アズーラ,牝3,55.0,秋山稔樹,0:1:55.1,大,310.5,14.0,410,[東] 佐藤吉勝,1800,晴,芝,良,2025年07月20日,未勝利,2022103034,01181,8-8-7-12,39.8
202503020806,14,6,9,アッサジャン,牝3,55.0,丸山元気,0:1:57.8,大,30.5,8.0,464,[東] 国枝栄,1800,晴,芝,良,2025年07月20日,未勝利,2022102393,01127,4-3-3-4,43.0
