,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030204,1,2,2,ローンウルフ,牡4,60.0,大江原圭,0:3:03.3,,5.6,3.0,490,[東]武市康男,2750,曇,障害,良,2025年11月09日,未勝利,2021104112,01120,1-1-1-1,13.3
202503030204,2,6,6,マグナレガリア,牡4,60.0,五十嵐雄,0:3:03.6,1.3/4,2.8,1.0,486,[東]相沢郁,2750,曇,障害,良,2025年11月09日,未勝利,2021106574,01069,4-4-4-4,13.4
202503030204,3,3,3,グラヴィテ,牝7,58.0,黒岩悠,0:3:03.6,クビ,20.7,9.0,490,[西]藤野健太,2750,曇,障害,良,2025年11月09日,未勝利,2018103603,01072,2-2-2-2,13.4
202503030204,4,1,1,フォルガイル,牡4,57.0,水沼元輝,0:3:04.2,3.1/2,7.9,5.0,444,[東]加藤和宏,2750,曇,障害,良,2025年11月09日,未勝利,2021101164,01201,2-2-3-2,13.4
202503030204,5,7,7,アルカンサス,牡6,57.0,土田真翔,0:3:04.5,2,16.1,7.0,478,[東]土田稔,2750,曇,障害,良,2025年11月09日,未勝利,2019101023,01198,7-7-6-6,13.4
202503030204,6,8,10,カールスタード,セ4,60.0,小牧加矢,0:3:04.6,クビ,5.5,2.0,490,[西]武幸四郎,2750,曇,障害,良,2025年11月09日,未勝利,2021105554,01196,5-5-6-6,13.4
202503030204,7,5,5,グローリーアテイン,セ4,60.0,草野太郎,0:3:05.0,2.1/2,13.6,6.0,494,[東]金成貴史,2750,曇,障害,良,2025年11月09日,未勝利,2021104950,01113,6-6-5-5,13.5
202503030204,8,8,9,ヒットアンドロール,牡4,60.0,石神深一,0:3:08.0,大,21.1,10.0,464,[東]田中勝春,2750,曇,障害,良,2025年11月09日,未勝利,2021104974,01059,10-10-10-8,13.7
202503030204,9,4,4,サトノリアン,牡4,60.0,伴啓太,0:3:08.0,クビ,19.1,8.0,468,[東]萩原清,2750,曇,障害,良,2025年11月09日,未勝利,2021104155,01149,9-9-8-8,13.7
202503030204,10,7,8,ノーダブルディップ,牡7,60.0,上野翔,0:3:14.6,大,7.3,4.0,546,[東]古賀慎明,2750,曇,障害,良,2025年11月09日,未勝利,2018104837,01087,8-8-8-10,14.2
