,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020408,1,8,14,コスモアンソロジー,牡3,55.0,津村明秀,0:1:48.7,,4.1,2.0,446,[東] 嘉藤貴行,1800,晴,芝,良,2025年07月06日,1勝クラス,2022106793,01092,6-6-5-2,36.0
202503020408,2,6,9,ベストシーン,牡3,55.0,戸崎圭太,0:1:49.0,2,2.3,1.0,464,[東] 手塚貴久,1800,晴,芝,良,2025年07月06日,1勝クラス,2022101388,05386,8-7-6-4,36.2
202503020408,3,3,3,ガーネットウインク,牝3,50.0,石田拓郎,0:1:49.0,クビ,6.2,3.0,474,[東] 小西一男,1800,晴,芝,良,2025年07月06日,1勝クラス,2022100417,01203,3-3-3-4,36.5
202503020408,4,3,4,セザンワールド,セ5,58.0,小林脩斗,0:1:49.1,1/2,99.5,10.0,482,[東] 蛯名利弘,1800,晴,芝,良,2025年07月06日,1勝クラス,2020106051,01183,8-9-9-8,36.0
202503020408,5,4,5,トゥルーサクセサー,牡4,58.0,荻野極,0:1:49.2,3/4,9.3,4.0,468,[東] 高木登,1800,晴,芝,良,2025年07月06日,1勝クラス,2021103537,01160,13-14-14-12,35.2
202503020408,6,4,6,スノーブリザード,牡4,58.0,三浦皇成,0:1:49.4,1,10.6,5.0,490,[西] 畑端省吾,1800,晴,芝,良,2025年07月06日,1勝クラス,2021107138,01122,7-7-6-6,36.5
202503020408,7,7,11,ハイタイド,牡3,55.0,石橋脩,0:1:49.5,クビ,13.7,6.0,460,[東] 牧光二,1800,晴,芝,良,2025年07月06日,1勝クラス,2022104503,01077,1-1-1-1,37.8
202503020408,8,8,13,オルソビアンコ,牝5,53.0,土田真翔,0:1:49.7,1.1/4,152.6,12.0,398,[東] 田村康仁,1800,晴,芝,良,2025年07月06日,1勝クラス,2020102918,01198,10-10-9-8,36.6
202503020408,9,7,12,ジーゲル,セ4,58.0,原優介,0:1:50.0,2,15.9,7.0,408,[東] 田中博康,1800,晴,芝,良,2025年07月06日,1勝クラス,2021104947,01184,3-3-3-2,37.6
202503020408,10,5,7,コレクテイニア,牡5,58.0,吉田豊,0:1:50.0,ハナ,34.0,8.0,470,[東] 戸田博文,1800,晴,芝,良,2025年07月06日,1勝クラス,2020110020,00733,13-13-12-12,36.4
202503020408,11,1,1,コスモキャバリエ,牡3,55.0,杉原誠人,0:1:50.1,3/4,35.8,9.0,470,[東] 高木登,1800,晴,芝,良,2025年07月06日,1勝クラス,2022106832,01135,10-11-13-12,36.3
202503020408,12,5,8,スノークローバー,牡4,55.0,水沼元輝,0:1:50.3,1.1/4,196.5,13.0,526,[東] 加藤和宏,1800,晴,芝,良,2025年07月06日,1勝クラス,2021103266,01201,10-12-11-10,36.8
202503020408,13,2,2,ウィズホープ,牝4,53.0,遠藤汰月,0:1:51.5,7,138.8,11.0,438,[東] 奥平雅士,1800,晴,芝,良,2025年07月06日,1勝クラス,2021106218,01218,3-5-6-10,38.7
202503020408,14,6,10,カントゥータ,牝4,53.0,石神深道,0:1:52.7,7,239.0,14.0,440,[東] 佐藤吉勝,1800,晴,芝,良,2025年07月06日,1勝クラス,2021104933,01209,2-2-2-6,40.4
