,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030211,1,3,6,レイピア,牡3,56.0,丸山元気,0:1:08.3,,4.0,1.0,502,[西]中竹和也,1200,小雨,芝,良,2025年11月09日,オープン,2022103066,01127,1-1,34.8
202503030211,2,5,10,バースクライ,牝5,55.0,菊沢一樹,0:1:08.5,1.1/4,6.0,2.0,496,[西]千田輝彦,1200,小雨,芝,良,2025年11月09日,オープン,2020101827,01161,5-4,34.6
202503030211,3,6,11,ショウナンハクラク,牡6,57.0,小崎綾也,0:1:08.5,クビ,18.5,8.0,470,[西]松下武士,1200,小雨,芝,良,2025年11月09日,オープン,2019110001,01152,13-13,33.9
202503030211,4,5,9,タマモブラックタイ,牡5,58.0,酒井学,0:1:08.7,3/4,11.7,6.0,514,[西]角田晃一,1200,小雨,芝,良,2025年11月09日,オープン,2020105400,01034,11-11,34.5
202503030211,5,2,3,アスクワンタイム,牡4,57.0,西塚洸二,0:1:08.7,ハナ,33.5,14.0,450,[西]梅田智之,1200,小雨,芝,良,2025年11月09日,オープン,2021102315,01200,14-13,33.8
202503030211,6,4,7,クファシル,牡5,57.0,斎藤新,0:1:08.7,アタマ,18.8,9.0,496,[西]池添学,1200,小雨,芝,良,2025年11月09日,オープン,2020103356,01178,2-2,35.1
202503030211,7,7,14,ジョーメッドヴィン,牡4,57.0,国分優作,0:1:08.7,クビ,12.5,7.0,510,[西]清水久詞,1200,小雨,芝,良,2025年11月09日,オープン,2021100522,01125,11-11,34.5
202503030211,8,2,4,レッドヒルシューズ,牝5,55.0,富田暁,0:1:08.8,クビ,20.3,11.0,454,[西]武英智,1200,小雨,芝,良,2025年11月09日,オープン,2020101897,01168,5-3,34.9
202503030211,9,1,1,バンデルオーラ,牡6,57.0,国分恭介,0:1:08.9,3/4,10.6,4.0,480,[西]牧浦充徳,1200,小雨,芝,良,2025年11月09日,オープン,2019104915,01124,9-8,34.8
202503030211,10,3,5,メイクアスナッチ,牝5,55.0,舟山瑠泉,0:1:08.9,アタマ,43.6,15.0,450,[東]武市康男,1200,小雨,芝,良,2025年11月09日,オープン,2020102672,01221,14-15,34.1
202503030211,11,1,2,コラソンビート,牝4,56.0,丹内祐次,0:1:09.0,1/2,6.8,3.0,464,[東]加藤士津,1200,小雨,芝,良,2025年11月09日,オープン,2021106834,01091,9-6,34.9
202503030211,12,7,13,レッドアヴァンティ,牡6,57.0,吉田隼人,0:1:09.4,2.1/2,23.1,12.0,494,[東]尾関知人,1200,小雨,芝,良,2025年11月09日,オープン,2019103594,01095,7-8,35.4
202503030211,13,8,16,エイムインライフ,牝5,55.0,角田大和,0:1:09.7,1.1/2,11.3,5.0,480,[西]角田晃一,1200,小雨,芝,良,2025年11月09日,オープン,2020110068,01186,4-6,35.9
202503030211,14,8,15,ツインクルトーズ,牝5,55.0,横山琉人,0:1:09.9,1,101.8,16.0,514,[東]牧光二,1200,小雨,芝,良,2025年11月09日,オープン,2020103915,01192,14-16,35.0
202503030211,15,6,12,エイシンワンド,牡3,56.0,永島まな,0:1:09.9,ハナ,30.3,13.0,484,[西]大久保龍,1200,小雨,芝,良,2025年11月09日,オープン,2022102849,01187,7-8,35.9
202503030211,16,4,8,マルディランダ,牡5,57.0,小沢大仁,0:1:10.2,2,20.0,10.0,474,[東]金成貴史,1200,小雨,芝,良,2025年11月09日,オープン,2020103063,01185,2-4,36.5
