,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010303,1,8,16,ブリヤディアマンテ,牡3,56.0,横山琉人,0:2:41.3,,8.4,4.0,474,[東] 小島茂之,2600,晴,芝,良,2025年04月19日,未勝利,2022104856,01192,8-9-7-7,35.6
202503010303,2,4,7,シャインバオバブ,牡3,57.0,古川吉洋,0:2:41.4,1/2,6.3,3.0,494,[西] 本田優,2600,晴,芝,良,2025年04月19日,未勝利,2022106180,01015,8-7-4-4,35.8
202503010303,3,2,4,アレグリーニ,牡3,57.0,小沢大仁,0:2:42.0,3.1/2,15.3,7.0,452,[西] 牧浦充徳,2600,晴,芝,良,2025年04月19日,未勝利,2022104599,01185,5-4-2-2,36.6
202503010303,4,5,10,ドラギニャン,牡3,57.0,鮫島良太,0:2:42.2,1,9.0,5.0,408,[西] 河嶋宏樹,2600,晴,芝,良,2025年04月19日,未勝利,2022106684,01099,7-7-4-5,36.6
202503010303,5,6,12,マイネルフィスキオ,牡3,54.0,石神深道,0:2:42.3,1/2,12.4,6.0,418,[東] 佐藤吉勝,2600,晴,芝,良,2025年04月19日,未勝利,2022106822,01209,15-15-12-10,36.0
202503010303,6,6,11,ウインイルネージュ,牝3,55.0,丹内祐次,0:2:42.4,1,5.8,2.0,418,[東] 和田正一,2600,晴,芝,良,2025年04月19日,未勝利,2022106221,01091,5-6-4-5,36.8
202503010303,7,5,9,ルディシャ,牡3,54.0,舟山瑠泉,0:2:42.5,3/4,124.5,11.0,464,[東] 田中博康,2600,晴,芝,良,2025年04月19日,未勝利,2022107091,01221,3-2-1-1,37.2
202503010303,8,7,13,ロンギングジェニー,牝3,55.0,嶋田純次,0:2:42.7,1.1/4,26.8,8.0,466,[東] 大竹正博,2600,晴,芝,良,2025年04月19日,未勝利,2022102856,01134,16-15-12-10,36.4
202503010303,9,4,8,メイショウサノサ,牝3,55.0,加藤祥太,0:2:42.7,ハナ,233.9,15.0,420,[西] 庄野靖志,2600,晴,芝,良,2025年04月19日,未勝利,2022101472,01156,12-11-9-8,36.6
202503010303,10,3,5,マシェリアムール,牝3,55.0,小林脩斗,0:2:42.8,クビ,234.1,16.0,464,[東] 高橋文雅,2600,晴,芝,良,2025年04月19日,未勝利,2022103318,01183,12-11-12-10,36.6
202503010303,11,8,15,グレイトレッグ,牡3,57.0,菊沢一樹,0:2:43.6,5,185.9,13.0,438,[東] 菊沢隆徳,2600,晴,芝,良,2025年04月19日,未勝利,2022101196,01161,10-11-9-8,37.6
202503010303,12,7,14,キャルミナス,牡3,57.0,佐々木大,0:2:43.7,3/4,33.4,9.0,486,[東] 奥村武,2600,晴,芝,良,2025年04月19日,未勝利,2022104166,01197,2-2-8-10,37.8
202503010303,13,2,3,エリジブル,牡3,54.0,上里直汰,0:2:44.0,1.3/4,198.6,14.0,486,[東] 上原博之,2600,晴,芝,良,2025年04月19日,未勝利,2022106403,01217,10-9-9-10,38.0
202503010303,14,1,2,コスモアチーブ,牡3,57.0,丸山元気,0:2:44.3,1.3/4,2.3,1.0,472,[東] 相沢郁,2600,晴,芝,良,2025年04月19日,未勝利,2022106792,01127,4-4-2-2,39.0
202503010303,15,3,6,ビビデバビデブー,牡3,54.0,今村聖奈,0:2:45.2,5,144.0,12.0,442,[東] 村田一誠,2600,晴,芝,良,2025年04月19日,未勝利,2022107108,01193,14-14-16-15,38.0
202503010303,16,1,1,ベルランザドール,牝3,55.0,国分恭介,0:2:49.1,大,92.1,10.0,470,[西] 西村真幸,2600,晴,芝,良,2025年04月19日,未勝利,2022104409,01124,1-1-12-15,42.8
