,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010602,1,3,6,ユーティジャーニー,牝3,51.0,小林美駒,0:1:08.9,,1.6,1.0,414,[東] 矢嶋大樹,1200,晴,芝,良,2025年04月27日,未勝利,2022102088,01206,3-3,34.6
202503010602,2,8,15,アンダーザライト,牡3,57.0,丸山元気,0:1:09.2,1.1/2,13.4,4.0,526,[東] 宮田敬介,1200,晴,芝,良,2025年04月27日,未勝利,2022102962,01127,9-8,34.3
202503010602,3,6,11,リケアコンパンナ,牡3,57.0,菊沢一樹,0:1:09.4,1.1/4,5.2,2.0,462,[東] 村田一誠,1200,晴,芝,良,2025年04月27日,未勝利,2022102621,01161,6-5,34.8
202503010602,4,2,3,ブライティアブーケ,牝3,55.0,荻野琢真,0:1:09.6,1.1/4,6.7,3.0,420,[西] 小林真也,1200,晴,芝,良,2025年04月27日,未勝利,2022102465,01112,1-1,35.5
202503010602,5,6,12,ルナティックアイ,牡3,54.0,今村聖奈,0:1:09.6,ハナ,116.7,11.0,424,[東] 村田一誠,1200,晴,芝,良,2025年04月27日,未勝利,2022100260,01193,13-13,34.0
202503010602,6,5,9,ミストラルフェザー,牝3,55.0,斎藤新,0:1:09.7,1/2,41.5,8.0,472,[西] 茶木太樹,1200,晴,芝,良,2025年04月27日,未勝利,2022104707,01178,2-2,35.5
202503010602,7,1,1,ノブダブルホワイト,牡3,54.0,上里直汰,0:1:09.7,アタマ,217.7,14.0,434,[東] 松永康利,1200,晴,芝,良,2025年04月27日,未勝利,2022101614,01217,6-7,35.1
202503010602,8,7,14,スピードイエロー,牡3,54.0,柴田裕一,0:1:09.8,1/2,102.0,10.0,424,[西] 佐々木晶,1200,晴,芝,良,2025年04月27日,未勝利,2022103068,01212,14-14,34.0
202503010602,9,7,13,ブラックソンソルト,牝3,55.0,角田大和,0:1:09.9,クビ,15.1,5.0,424,[西] 松永幹夫,1200,晴,芝,良,2025年04月27日,未勝利,2022105106,01186,11-11,34.7
202503010602,10,3,5,シーザサンライズ,牝3,52.0,古川奈穂,0:1:10.0,3/4,167.4,13.0,530,[西] 牧浦充徳,1200,晴,芝,良,2025年04月27日,未勝利,2022102215,01190,12-12,34.7
202503010602,11,4,7,エコロジェイド,牡3,55.0,永島まな,0:1:10.0,クビ,161.1,12.0,490,[東] 小西一男,1200,晴,芝,良,2025年04月27日,未勝利,2022103497,01187,15-14,34.1
202503010602,12,8,16,シャンハイノハナ,牝3,55.0,古川吉洋,0:1:10.1,クビ,32.8,7.0,450,[東] 牧光二,1200,晴,芝,良,2025年04月27日,未勝利,2022100186,01015,3-4,35.7
202503010602,13,1,2,レイリースピリット,牡3,57.0,川須栄彦,0:1:10.3,1.1/4,46.3,9.0,428,[西] 浜田多実,1200,晴,芝,良,2025年04月27日,未勝利,2022103944,01128,6-8,35.6
202503010602,14,2,4,アスコットレイ,牝3,55.0,小林脩斗,0:1:10.3,アタマ,238.4,16.0,426,[東] 粕谷昌央,1200,晴,芝,良,2025年04月27日,未勝利,2022104042,01183,9-10,35.3
202503010602,15,5,10,キャンディリボン,牝3,55.0,丹内祐次,0:1:10.3,アタマ,32.4,6.0,452,[東] 清水英克,1200,晴,芝,良,2025年04月27日,未勝利,2022101207,01091,3-5,35.9
202503010602,16,4,8,クリノボタンチャン,牝3,52.0,川端海翼,0:1:10.5,1.1/4,218.2,15.0,426,[西] 大橋勇樹,1200,晴,芝,良,2025年04月27日,未勝利,2022106499,01195,16-16,34.4
