,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030212,1,7,13,バンディート,牡5,58.0,角田大和,0:1:09.1,,8.6,4.0,508,[西]東田明士,1200,小雨,芝,良,2025年11月09日,1勝クラス,2020106698,01186,2-2,35.3
202503030212,2,4,7,ジーティーエスピ,牡3,57.0,丹内祐次,0:1:09.4,2,2.7,1.0,468,[西]中村直也,1200,小雨,芝,良,2025年11月09日,1勝クラス,2022103991,01091,3-3,35.3
202503030212,3,4,8,ナンナンプー,牝3,52.0,舟山瑠泉,0:1:09.5,1/2,49.6,11.0,452,[東]水野貴広,1200,小雨,芝,良,2025年11月09日,1勝クラス,2022102878,01221,8-7,35.0
202503030212,4,2,3,グランルーチェ,セ4,58.0,藤懸貴志,0:1:09.6,1/2,77.7,14.0,486,[西]庄野靖志,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021102641,01138,13-11,34.6
202503030212,5,3,5,ヴィヴァクラウン,牡4,55.0,佐藤翔馬,0:1:09.6,アタマ,31.4,7.0,478,[東]杉浦宏昭,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021101595,01207,6-5,35.3
202503030212,6,5,10,レインボーブリッジ,牝4,56.0,菊沢一樹,0:1:09.6,ハナ,17.1,6.0,446,[東]小手川準,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021105913,01161,9-9,34.9
202503030212,7,1,1,ブラヴィーノ,牡6,58.0,吉田隼人,0:1:09.7,アタマ,87.5,15.0,460,[東]天間昭一,1200,小雨,芝,良,2025年11月09日,1勝クラス,2019110122,01095,9-9,35.0
202503030212,8,6,12,マイネルステラート,牡3,54.0,石神深道,0:1:09.7,ハナ,4.6,2.0,464,[東]高木登,1200,小雨,芝,良,2025年11月09日,1勝クラス,2022106818,01209,1-1,35.9
202503030212,9,1,2,サンウイキョウ,牡4,58.0,国分優作,0:1:09.7,ハナ,9.9,5.0,480,[西]秋山真一,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021101306,01125,3-3,35.6
202503030212,10,5,9,ティピティーナ,牝3,55.0,横山琉人,0:1:09.8,3/4,4.9,3.0,436,[東]林徹,1200,小雨,芝,良,2025年11月09日,1勝クラス,2022105376,01192,6-5,35.5
202503030212,11,8,16,スターチスブーケ,牝4,56.0,丸山元気,0:1:10.3,3,130.7,16.0,500,[東]田中勝春,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021110075,01127,15-14,35.2
202503030212,12,6,11,テンプーシャオン,牡5,58.0,小沢大仁,0:1:10.4,1/2,48.7,10.0,442,[東]和田勇介,1200,小雨,芝,良,2025年11月09日,1勝クラス,2020102767,01185,12-12,35.5
202503030212,13,8,15,ラウルベア,牝3,55.0,斎藤新,0:1:10.5,1/2,42.3,9.0,438,[西]高野友和,1200,小雨,芝,良,2025年11月09日,1勝クラス,2022105857,01178,13-14,35.5
202503030212,14,3,6,ザブルース,牝4,56.0,小林凌大,0:1:10.6,1/2,52.6,12.0,426,[東]土田稔,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021100121,01177,16-16,35.2
202503030212,15,2,4,トーアジョウトウ,牡3,57.0,江田照男,0:1:11.1,3,33.5,8.0,490,[東]村田一誠,1200,小雨,芝,良,2025年11月09日,1勝クラス,2022105905,00689,5-7,36.9
202503030212,16,7,14,イェルマーク,牡4,58.0,杉原誠人,0:1:11.3,1.1/2,68.4,13.0,510,[東]西田雄一,1200,小雨,芝,良,2025年11月09日,1勝クラス,2021110117,01135,9-12,36.6
