,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030605,1,8,16,ファンクション,牝2,55,斎藤新,0:1:50.6,,30.5,7,438,[東]斎藤誠,1800,晴,芝,良,2025年11月24日,新馬,2023103648,01178,2-2-2-2,34.4
202503030605,2,6,11,ミエノストロング,牡2,56,荻野極,0:1:50.7,3/4,2.8,1,472,[東]上原佑紀,1800,晴,芝,良,2025年11月24日,新馬,2023105257,01160,3-3-3-3,34.3
202503030605,3,7,13,サムシングスイート,牝2,55,横山武史,0:1:51.2,3,4.4,2,482,[東]伊藤大士,1800,晴,芝,良,2025年11月24日,新馬,2023106219,01170,12-12-9-10,34.3
202503030605,4,3,6,エクストラダーク,牡2,56,丸山元気,0:1:51.3,1/2,43.9,8,434,[東]和田雄二,1800,晴,芝,良,2025年11月24日,新馬,2023101892,01127,5-5-6-5,34.6
202503030605,5,5,9,ウインアベリア,牝2,52,石神深道,0:1:51.3,クビ,62.3,9,416,[東]和田正一,1800,晴,芝,良,2025年11月24日,新馬,2023105853,01209,1-1-1-1,35.2
202503030605,6,5,10,インナーヴォイス,牡2,55,吉村誠之,0:1:51.4,1/2,11.8,5,452,[西]清水久詞,1800,晴,芝,良,2025年11月24日,新馬,2023102751,01216,7-7-7-7,34.6
202503030605,7,2,3,レイヌドプランタン,牝2,55,横山琉人,0:1:51.4,ハナ,70.1,11,416,[東]矢嶋大樹,1800,晴,芝,良,2025年11月24日,新馬,2023103730,01192,14-14-12-13,34.2
202503030605,8,4,8,ウェイクフィールド,牡2,56,高杉吏麒,0:1:51.5,3/4,5.4,4,492,[東]嘉藤貴行,1800,晴,芝,良,2025年11月24日,新馬,2023103500,01213,7-7-7-7,34.7
202503030605,9,3,5,クロンヌジャン,牡2,56,丹内祐次,0:1:51.5,ハナ,17.2,6,466,[西]鈴木孝志,1800,晴,芝,良,2025年11月24日,新馬,2023105001,01091,3-3-3-3,35.1
202503030605,10,1,2,ノーブルジャッカル,牡2,56,武藤雅,0:1:51.8,1.1/2,131.0,14,462,[東]武藤善則,1800,晴,芝,良,2025年11月24日,新馬,2023100056,01169,13-12-13-12,34.5
202503030605,11,8,15,トゥスコラーナ,牝2,55,武豊,0:1:51.9,1,4.9,3,442,[西]松永幹夫,1800,晴,芝,良,2025年11月24日,新馬,2023106987,00666,5-5-5-5,35.4
202503030605,12,2,4,ポプリーニ,牝2,53,鷲頭虎太,0:1:51.9,ハナ,76.8,12,382,[西]井上智史,1800,晴,芝,良,2025年11月24日,新馬,2023107176,01202,9-9-9-7,34.9
202503030605,13,7,14,ノーブルホライズン,牡2,56,柴田大知,0:1:52.3,2.1/2,147.0,15,478,[東]粕谷昌央,1800,晴,芝,良,2025年11月24日,新馬,2023105986,01009,9-9-11-10,35.2
202503030605,14,1,1,ピカソジャスパー,牝2,51,谷原柚希,0:1:54.2,大,62.6,10,452,[東]松山将樹,1800,晴,芝,良,2025年11月24日,新馬,2023100494,01219,15-15-16-16,36.4
202503030605,15,6,12,ノヴェルカフナ,牝2,52,舟山瑠泉,0:1:54.5,2,202.2,16,452,[東]土田稔,1800,晴,芝,良,2025年11月24日,新馬,2023105426,01221,16-15-14-14,36.8
202503030605,16,4,7,マーゴットデウス,牡2,56,小沢大仁,0:1:55.9,8,116.9,13,514,[西]今野貞一,1800,晴,芝,良,2025年11月24日,新馬,2023103289,01185,9-9-14-15,38.3
