,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020801,1,5,7,マイネルメサイア,牡6,60.0,上野翔,0:3:06.4,,6.7,4.0,492,[東] 水野貴広,2770,晴,障害,良,2025年07月20日,未勝利,2019100788,01087,2-2-3-3,13.5
202503020801,2,7,11,カイコウ,セ4,60.0,五十嵐雄,0:3:06.5,1/2,3.7,1.0,460,[東] 田島俊明,2770,晴,障害,良,2025年07月20日,未勝利,2021102388,01069,5-4-2-1,13.5
202503020801,3,6,10,マルベリーシチー,牡5,60.0,石神深一,0:3:06.7,1.1/4,5.0,3.0,500,[東] 奥平雅士,2770,晴,障害,良,2025年07月20日,未勝利,2020100684,01059,1-1-1-2,13.5
202503020801,4,7,12,ローンウルフ,牡4,60.0,大江原圭,0:3:07.1,2.1/2,28.1,8.0,478,[東] 武市康男,2770,晴,障害,良,2025年07月20日,未勝利,2021104112,01120,3-2-4-4,13.5
202503020801,5,8,13,セファーラジエル,牡7,60.0,中村将之,0:3:07.6,2.1/2,4.2,2.0,536,[西] 高柳大輔,2770,晴,障害,良,2025年07月20日,未勝利,2018105131,01101,4-4-4-5,13.5
202503020801,6,5,8,フェスティヴビーム,牡5,60.0,草野太郎,0:3:07.9,1.3/4,28.6,9.0,470,[東] 畠山吉宏,2770,晴,障害,良,2025年07月20日,未勝利,2020102452,01113,13-12-9-9,13.6
202503020801,7,3,4,ファベル,牡6,60.0,小牧加矢,0:3:08.2,1.3/4,7.2,5.0,444,[西] 小林真也,2770,晴,障害,良,2025年07月20日,未勝利,2019106821,01196,9-9-8-8,13.6
202503020801,8,4,5,ホウオウユニコーン,牡6,60.0,伴啓太,0:3:08.3,3/4,14.9,6.0,492,[東] 奥村武,2770,晴,障害,良,2025年07月20日,未勝利,2019105808,01149,7-6-6-6,13.6
202503020801,9,3,3,サウンドブライアン,牡7,60.0,小野寺祐,0:3:11.5,大,40.9,10.0,490,[西] 加藤公太,2770,晴,障害,良,2025年07月20日,未勝利,2018103902,01123,8-7-7-7,13.8
202503020801,10,6,9,シンドバッド,牡5,57.0,土田真翔,0:3:12.1,3.1/2,135.2,13.0,488,[東] 土田稔,2770,晴,障害,良,2025年07月20日,未勝利,2020106691,01198,10-10-11-11,13.9
202503020801,11,2,2,インヴァリアンス,セ7,60.0,金子光希,0:3:12.5,2.1/2,16.8,7.0,466,[東] 尾関知人,2770,晴,障害,良,2025年07月20日,未勝利,2018105423,01052,11-11-12-12,13.9
202503020801,12,8,14,モズクルードラゴン,牡6,57.0,井上敏樹,0:3:13.0,3,153.5,14.0,480,[東] 天間昭一,2770,晴,障害,良,2025年07月20日,未勝利,2019103719,01151,6-7-9-10,13.9
202503020801,13,4,6,リプレイ,牝4,58.0,難波剛健,0:3:14.0,6,76.7,11.0,436,[東] 戸田博文,2770,晴,障害,良,2025年07月20日,未勝利,2021104371,01066,12-14-13-13,14.0
202503020801,14,1,1,イチリュウオー,牡4,57.0,水沼元輝,0:3:15.2,7,76.7,11.0,456,[東] 小西一男,2770,晴,障害,良,2025年07月20日,未勝利,2021100123,01201,13-13-13-14,14.1
