,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030108,1,5,10,ジャスパーソレイユ,牡3,57.0,丸山元気,0:1:08.7,,4.8,2.0,474,[西]森秀行,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022110111,01127,2-2,37.5
202503030108,2,1,1,シャーンゴッセ,セ5,56.0,鷲頭虎太,0:1:08.7,1/2,18.2,7.0,498,[東]蛯名正義,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020106930,01202,8-5,36.5
202503030108,3,4,7,ブリングライト,牡5,58.0,菊沢一樹,0:1:08.9,1.1/4,10.1,4.0,482,[東]土田稔,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020100617,01161,15-15,35.4
202503030108,4,3,5,キャンドルマス,牡4,58.0,小崎綾也,0:1:09.1,1,14.4,5.0,492,[西]小崎憲,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021101624,01152,5-4,37.1
202503030108,5,7,14,ロードヴァルカン,牡3,57.0,丹内祐次,0:1:09.2,1/2,2.1,1.0,460,[西]中村直也,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022100660,01091,5-8,37.2
202503030108,6,8,16,イチトゼロノアイダ,牝3,52.0,舟山瑠泉,0:1:09.3,1/2,18.1,6.0,498,[西]石坂公一,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022101607,01221,3-3,37.9
202503030108,7,4,8,サンライズタイソン,牡5,58.0,富田暁,0:1:09.4,1/2,166.9,15.0,430,[西]平田修,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020101597,01168,12-11,36.7
202503030108,8,6,12,アイアンソリッド,牝3,55.0,斎藤新,0:1:09.5,1/2,30.0,10.0,452,[東]本間忍,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022100588,01178,5-5,37.5
202503030108,9,2,3,メイショウハッブル,牡4,58.0,角田大和,0:1:09.5,アタマ,144.5,14.0,480,[西]石橋守,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021102550,01186,10-9,37.2
202503030108,10,1,2,ショーモッシュ,セ3,57.0,横山琉人,0:1:09.6,1/2,66.0,11.0,484,[東]鈴木伸尋,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022103846,01192,8-9,37.4
202503030108,11,3,6,カガバベル,牡3,57.0,江田照男,0:1:09.6,クビ,131.1,13.0,504,[東]萱野浩二,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022106677,00689,12-12,36.9
202503030108,12,6,11,キュードス,牡3,57.0,田中健,0:1:09.6,アタマ,18.4,8.0,492,[西]荒川義之,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022106312,01114,12-12,36.9
202503030108,13,8,15,スパークルジョイ,牝4,53.0,森田誠也,0:1:10.1,3,22.1,9.0,452,[西]前川恭子,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021101891,01222,4-5,38.4
202503030108,14,5,9,ゲーベル,牡4,58.0,小沢大仁,0:1:10.2,クビ,9.2,3.0,522,[西]渡辺薫彦,1150,晴,ダート,良,2025年11月08日,1勝クラス,2021100786,01185,1-1,39.0
202503030108,15,2,4,サノノアメリカン,牡3,54.0,石神深道,0:1:10.7,3.1/2,81.1,12.0,476,[東]天間昭一,1150,晴,ダート,良,2025年11月08日,1勝クラス,2022103425,01209,11-14,38.2
202503030108,16,7,13,ブルーリヴァーサル,牡5,58.0,的場勇人,0:1:11.2,3,573.0,16.0,446,[東]的場均,1150,晴,ダート,良,2025年11月08日,1勝クラス,2020104617,01108,16-16,36.6
