,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020610,1,2,3,ノーブルゲイル,牡4,58.0,木幡巧也,0:1:45.8,,70.7,12.0,482,[東] 中川公成,1700,晴,ダート,良,2025年07月13日,3勝クラス,2021104283,01162,1-1-1-1,38.1
202503020610,2,1,1,ゴールドアローン,牝4,56.0,菊沢一樹,0:1:45.9,3/4,9.9,3.0,460,[東] 青木孝文,1700,晴,ダート,良,2025年07月13日,3勝クラス,2021106874,01161,6-6-4-5,37.7
202503020610,3,4,7,メイショウシナノ,牡5,58.0,田辺裕信,0:1:46.2,1.3/4,18.3,7.0,486,[西] 大橋勇樹,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020106635,01075,12-12-10-8,37.6
202503020610,4,3,4,テリフィックプラン,牡4,58.0,戸崎圭太,0:1:46.3,3/4,1.8,1.0,490,[東] 萩原清,1700,晴,ダート,良,2025年07月13日,3勝クラス,2021110127,05386,3-3-3-3,38.3
202503020610,5,2,2,フラッパールック,牝5,56.0,丸山元気,0:1:46.3,ハナ,11.8,4.0,464,[東] 林徹,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020103127,01127,5-4-4-3,38.1
202503020610,6,7,12,ギーロカスタル,牡5,58.0,原優介,0:1:46.3,クビ,69.8,11.0,480,[東] 伊藤大士,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020104845,01184,10-10-10-10,37.6
202503020610,7,8,14,イージーオンミー,牝5,56.0,石橋脩,0:1:46.5,1.1/4,19.3,8.0,448,[東] 中舘英二,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020101143,01077,9-9-8-8,38.0
202503020610,8,4,6,セブンスレター,セ6,58.0,丸田恭介,0:1:46.7,1,158.9,14.0,486,[東] 高橋文雅,1700,晴,ダート,良,2025年07月13日,3勝クラス,2019100876,01117,14-13-13-12,37.6
202503020610,9,5,8,コブラ,牡6,58.0,横山典弘,0:1:46.7,アタマ,26.8,9.0,488,[東] 菊沢隆徳,1700,晴,ダート,良,2025年07月13日,3勝クラス,2019102654,00660,6-6-6-10,38.3
202503020610,10,7,13,エレクトリックブギ,牡4,58.0,菅原明良,0:1:46.8,クビ,13.6,5.0,448,[東] 鹿戸雄一,1700,晴,ダート,良,2025年07月13日,3勝クラス,2021104995,01179,12-11-12-12,37.9
202503020610,11,6,10,サイモンブーケ,牝5,56.0,古川吉洋,0:1:46.8,ハナ,39.9,10.0,522,[西] 梅田智之,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020102317,01015,8-8-8-6,38.3
202503020610,12,6,11,レシプロシティ,牝5,56.0,大野拓弥,0:1:47.0,1.1/4,5.7,2.0,470,[東] 田村康仁,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020102862,01096,14-13-6-6,38.6
202503020610,13,8,15,ペンティメント,牡5,58.0,三浦皇成,0:1:47.0,クビ,15.2,6.0,492,[東] 嘉藤貴行,1700,晴,ダート,良,2025年07月13日,3勝クラス,2020102641,01122,2-2-2-2,39.2
202503020610,14,3,5,ベンテイガ,セ6,58.0,武藤雅,0:1:48.6,10,81.8,13.0,502,[西] 東田明士,1700,晴,ダート,良,2025年07月13日,3勝クラス,2019105996,01169,10-13-14-14,38.9
202503020610,15,5,9,グラインドアウト,牝4,56.0,野中悠太,0:1:59.2,大,230.3,15.0,480,[東] 根本康広,1700,晴,ダート,良,2025年07月13日,3勝クラス,2021100009,01158,4-4-14-15,49.5
