,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030106,1,4,7,バセリーナ,牡3,53.0,舟山瑠泉,0:1:46.0,,72.3,13.0,464,[東]松山将樹,1800,晴,芝,良,2025年11月08日,1勝クラス,2022106772,01221,8-8-6-6,35.0
202503030106,2,1,1,スピンザブラッド,牡4,55.0,石神深道,0:1:46.3,1.1/2,11.9,4.0,438,[東]萩原清,1800,晴,芝,良,2025年11月08日,1勝クラス,2021105244,01209,10-11-9-10,35.1
202503030106,3,4,8,レッドイステル,セ3,55.0,西塚洸二,0:1:46.4,1,6.6,3.0,482,[西]友道康夫,1800,晴,芝,良,2025年11月08日,1勝クラス,2022103227,01200,3-3-2-2,35.9
202503030106,4,6,11,ポタリング,セ3,54.0,柴田裕一,0:1:46.5,3/4,13.3,5.0,440,[東]武藤善則,1800,晴,芝,良,2025年11月08日,1勝クラス,2022101191,01212,4-4-5-4,35.7
202503030106,5,3,6,スナークピカソ,牡3,56.0,小沢大仁,0:1:46.7,1,1.8,1.0,476,[西]高橋一哉,1800,晴,芝,良,2025年11月08日,1勝クラス,2022104171,01185,2-1-1-1,36.3
202503030106,6,6,12,ゲンジ,牡3,52.0,河原田菜,0:1:46.8,1/2,4.6,2.0,426,[東]尾形和幸,1800,晴,芝,良,2025年11月08日,1勝クラス,2022105597,01204,7-7-6-6,35.9
202503030106,7,8,15,セザンワールド,セ5,58.0,小林脩斗,0:1:46.9,1/2,94.7,14.0,500,[東]蛯名利弘,1800,晴,芝,良,2025年11月08日,1勝クラス,2020106051,01183,10-9-9-6,35.7
202503030106,8,1,2,ツインクルステージ,牝4,56.0,泉谷楓真,0:1:46.9,ハナ,60.3,11.0,498,[東]高木登,1800,晴,芝,良,2025年11月08日,1勝クラス,2021103512,01182,5-4-4-3,36.2
202503030106,9,2,3,サングラデーション,牡5,57.0,松本大輝,0:1:47.0,1/2,35.3,7.0,428,[東]千葉直人,1800,晴,芝,良,2025年11月08日,1勝クラス,2020102864,01191,10-12-9-10,35.8
202503030106,10,7,14,ニシノコマチムスメ,牝4,54.0,今村聖奈,0:1:47.1,1/2,44.4,8.0,438,[東]松山将樹,1800,晴,芝,良,2025年11月08日,1勝クラス,2021107253,01193,13-13-13-12,35.4
202503030106,11,3,5,フラッシングレート,牝5,56.0,亀田温心,0:1:47.2,3/4,62.6,12.0,486,[西]加藤公太,1800,晴,芝,良,2025年11月08日,1勝クラス,2020103441,01176,15-15-15-14,35.1
202503030106,12,2,4,クインズステラ,牝6,54.0,永島まな,0:1:47.3,1/2,50.3,10.0,486,[東]池上昌和,1800,晴,芝,良,2025年11月08日,1勝クラス,2019102559,01187,14-14-14-14,35.4
202503030106,13,5,10,レインオンミー,牡3,53.0,大久保友,0:1:47.4,1,46.4,9.0,484,[西]福永祐一,1800,晴,芝,良,2025年11月08日,1勝クラス,2022104117,01194,5-4-6-6,36.5
202503030106,14,7,13,チャイボーグ,牝5,53.0,橋木太希,0:1:47.5,クビ,330.7,16.0,490,[東]的場均,1800,晴,芝,良,2025年11月08日,1勝クラス,2020104778,01215,15-15-15-16,35.5
202503030106,15,8,16,ニシノエピカリ,牝3,54.0,横山琉人,0:1:47.7,1.1/2,32.3,6.0,396,[東]手塚貴久,1800,晴,芝,良,2025年11月08日,1勝クラス,2022100724,01192,8-9-9-12,36.5
202503030106,16,5,9,ウーバーストロング,牡3,53.0,佐藤翔馬,0:1:49.0,8,94.9,15.0,464,[東]杉浦宏昭,1800,晴,芝,良,2025年11月08日,1勝クラス,2022103629,01207,1-2-2-4,38.5
