,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020805,1,6,8,オブラプリーマ,牝2,55.0,石橋脩,0:2:03.8,,18.2,7.0,406,[東] 上原佑紀,2000,晴,芝,良,2025年07月20日,新馬,2023100237,01077,9-9-7-4,35.8
202503020805,2,7,10,テルケンレンスキー,牡2,55.0,木幡初也,0:2:04.4,3.1/2,5.8,3.0,474,[東] 竹内正洋,2000,晴,芝,良,2025年07月20日,新馬,2023100954,01153,2-2-2-2,36.9
202503020805,3,2,2,ショウナンダイン,牡2,55.0,丸山元気,0:2:05.1,4,3.3,2.0,458,[東] 森一誠,2000,晴,芝,良,2025年07月20日,新馬,2023102730,01127,1-1-1-1,37.7
202503020805,4,8,13,シトリンテソーロ,牝2,55.0,木幡巧也,0:2:05.2,クビ,18.2,6.0,422,[東] 武市康男,2000,晴,芝,良,2025年07月20日,新馬,2023106730,01162,4-3-4-3,37.5
202503020805,5,8,12,エルアン,牡2,55.0,三浦皇成,0:2:05.2,アタマ,8.5,4.0,432,[東] 浅利英明,2000,晴,芝,良,2025年07月20日,新馬,2023100787,01122,3-3-3-4,37.6
202503020805,6,5,6,ポルフュロゲネトス,牡2,55.0,戸崎圭太,0:2:05.5,2,2.9,1.0,528,[東] 矢嶋大樹,2000,晴,芝,良,2025年07月20日,新馬,2023107289,05386,4-3-4-4,37.8
202503020805,7,3,3,ストロングエース,牡2,55.0,横山琉人,0:2:05.7,1.1/4,124.2,13.0,470,[東] 相沢郁,2000,晴,芝,良,2025年07月20日,新馬,2023102477,01192,9-9-10-7,37.5
202503020805,8,7,11,ヤマタケボニータ,牡2,55.0,原優介,0:2:07.4,10,72.8,11.0,476,[東] 萱野浩二,2000,晴,芝,良,2025年07月20日,新馬,2023100739,01184,7-7-7-7,39.4
202503020805,9,5,7,スーパーチャイルド,牡2,55.0,菊沢一樹,0:2:07.7,1.1/2,61.7,10.0,486,[東] 本間忍,2000,晴,芝,良,2025年07月20日,新馬,2023101206,01161,4-3-4-7,40.0
202503020805,10,4,5,コスモナエマ,牝2,55.0,津村明秀,0:2:08.3,3.1/2,11.7,5.0,478,[東] 手塚貴久,2000,晴,芝,良,2025年07月20日,新馬,2023106443,01092,8-7-7-10,40.3
202503020805,11,1,1,ホッカイダイオー,牡2,55.0,野中悠太,0:2:08.3,アタマ,30.6,9.0,488,[東] 奥平雅士,2000,晴,芝,良,2025年07月20日,新馬,2023100962,01158,11-11-11-11,39.9
202503020805,12,4,4,アポロンテソーロ,牡2,55.0,菅原明良,0:2:12.5,大,22.6,8.0,462,[東] 嘉藤貴行,2000,晴,芝,良,2025年07月20日,新馬,2023104622,01179,13-13-12-12,42.2
202503020805,13,6,9,シスターブラック,牝2,55.0,内田博幸,0:2:16.2,大,84.4,12.0,444,[東] 西田雄一,2000,晴,芝,良,2025年07月20日,新馬,2023102624,00422,11-12-12-13,45.8
