,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010110,1,7,14,ブレーザー,牡4,58.0,荻野極,0:1:08.6,,14.8,6.0,520,[東] 伊坂重信,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021100114,01160,7-4,37.4
202503010110,2,6,12,ワークソング,牡4,58.0,国分恭介,0:1:08.6,ハナ,11.2,4.0,476,[西] 牧浦充徳,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021102462,01124,8-7,37.2
202503010110,3,1,1,ジェネラーレ,牡4,58.0,藤懸貴志,0:1:08.8,1,4.2,2.0,494,[西] 野中賢二,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021110153,01138,1-1,38.1
202503010110,4,2,3,タカネノハナコサン,牝5,56.0,高杉吏麒,0:1:08.9,1/2,25.8,11.0,484,[西] 緒方努,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020105415,01213,2-2,38.0
202503010110,5,3,5,ザウリ,牡6,58.0,丸山元気,0:1:09.0,クビ,8.3,3.0,542,[西] 森田直行,1150,晴,ダート,良,2025年04月12日,2勝クラス,2019101399,01127,14-14,36.7
202503010110,6,4,8,ジョヴィアン,牡5,58.0,丹内祐次,0:1:09.1,3/4,2.8,1.0,496,[西] 奥村豊,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020110127,01091,2-3,38.1
202503010110,7,6,11,ストリンジェンド,牡5,58.0,小沢大仁,0:1:09.2,1/2,14.5,5.0,480,[西] 加藤公太,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020102702,01185,10-10,37.6
202503010110,8,8,15,ズバットマサムネ,セ4,58.0,川又賢治,0:1:09.3,1/2,60.0,15.0,492,[西] 杉山佳明,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021105711,01166,4-4,38.2
202503010110,9,1,2,マイレーヌ,牝5,56.0,横山琉人,0:1:09.3,アタマ,24.6,10.0,506,[東] 斎藤誠,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020104676,01192,12-11,37.2
202503010110,10,2,4,サザンカ,牝4,56.0,田口貫太,0:1:09.4,クビ,136.9,16.0,474,[西] 角田晃一,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021107281,01208,16-15,36.7
202503010110,11,5,10,ホークレア,牝4,56.0,小崎綾也,0:1:09.6,1,50.8,13.0,442,[東] 尾関知人,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021100198,01152,14-16,37.3
202503010110,12,5,9,ハクサンアイ,牝5,56.0,上里直汰,0:1:09.7,3/4,54.3,14.0,472,[東] 加藤士津,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020106586,01217,12-11,37.6
202503010110,13,3,6,タイセイアレス,牡4,58.0,佐々木大,0:1:09.7,ハナ,23.0,9.0,490,[西] 西村真幸,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021105333,01197,8-8,38.4
202503010110,14,4,7,ダズリングダンス,セ5,58.0,川須栄彦,0:1:10.0,1.3/4,16.1,7.0,484,[西] 小椋研介,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020105957,01128,11-11,38.3
202503010110,15,8,16,アマルナ,牝5,56.0,松若風馬,0:1:10.4,2.1/2,19.0,8.0,466,[西] 東田明士,1150,晴,ダート,良,2025年04月12日,2勝クラス,2020110079,01154,4-4,39.3
202503010110,16,7,13,チュウワキャリア,牝4,56.0,斎藤新,0:1:10.8,2.1/2,48.9,12.0,506,[東] 栗田徹,1150,晴,ダート,良,2025年04月12日,2勝クラス,2021102295,01178,4-8,39.7
