,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030502,1,3,5,ビーアイフォルテ,牝3,55,鮫島克駿,0:1:09.6,,63.5,12,438,[西]牧田和弥,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022104515,01157,2-2,37.6
202503030502,2,1,2,タルトポワール,牝3,55,丹内祐次,0:1:09.8,1,12.3,6,462,[東]清水英克,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022106122,01091,1-1,37.9
202503030502,3,2,4,アルヘンティニータ,牝4,56,杉原誠人,0:1:09.8,ハナ,36.5,9,436,[西]西村真幸,1150,晴,ダート,良,2025年11月22日,1勝クラス,2021104455,01135,7-5,37.3
202503030502,4,7,14,シャーンゴッセ,セ5,56,鷲頭虎太,0:1:10.0,1,5.0,2,498,[東]蛯名正義,1150,晴,ダート,良,2025年11月22日,1勝クラス,2020106930,01202,7-8,37.5
202503030502,5,2,3,キャリーグレイス,牝3,55,菊沢一樹,0:1:10.0,クビ,32.6,8,440,[西]寺島良,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022100091,01161,3-3,37.9
202503030502,6,1,1,ラインパシオン,牝3,52,舟山瑠泉,0:1:10.1,1/2,83.7,13,398,[東]水野貴広,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022106190,01221,12-8,37.1
202503030502,7,3,6,ハッピーパンニャ,牡5,58,津村明秀,0:1:10.3,1.1/4,7.3,4,496,[東]鈴木伸尋,1150,晴,ダート,良,2025年11月22日,1勝クラス,2020104340,01092,14-14,37.1
202503030502,8,4,8,カツノテンス,牡5,55,遠藤汰月,0:1:10.6,2,278.5,15,452,[東]伊藤伸一,1150,晴,ダート,良,2025年11月22日,1勝クラス,2020105525,01218,11-11,37.8
202503030502,9,7,13,エベリンテソーロ,牝3,52,上里直汰,0:1:10.8,3/4,7.0,3,476,[東]加藤士津,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022102264,01217,7-8,38.4
202503030502,10,6,11,チャコール,牝4,56,横山武史,0:1:11.0,1,10.3,5,528,[東]矢野英一,1150,晴,ダート,良,2025年11月22日,1勝クラス,2021103257,01170,12-12,38.0
202503030502,11,8,16,ネイルンノ,牡4,58,嶋田純次,0:1:11.0,ハナ,313.2,16,474,[東]尾関知人,1150,晴,ダート,良,2025年11月22日,1勝クラス,2021103338,01134,3-3,38.9
202503030502,12,5,9,グルーヴィーオン,牝3,53,永島まな,0:1:11.1,3/4,38.4,10,480,[東]小手川準,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022101938,01187,15-15,37.7
202503030502,13,4,7,アイドル,牝3,55,荻野極,0:1:11.1,ハナ,2.4,1,496,[東]上原佑紀,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022105966,01160,10-12,38.4
202503030502,14,5,10,アースミューズ,牝3,55,松岡正海,0:1:11.3,1.1/2,41.2,11,452,[東]粕谷昌央,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022105909,01085,5-5,39.1
202503030502,15,8,15,タマモブラウンタイ,牡3,57,角田大和,0:1:11.6,1.1/2,22.3,7,474,[西]角田晃一,1150,晴,ダート,良,2025年11月22日,1勝クラス,2022106438,01186,5-5,39.4
202503030502,16,6,12,メードス,セ4,58,原優介,0:1:12.0,2.1/2,162.8,14,508,[西]佐藤悠太,1150,晴,ダート,良,2025年11月22日,1勝クラス,2021104792,01184,16-16,38.3
