,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020706,1,6,9,オーケーマヒナ,牝3,53.0,石川裕紀,0:1:45.5,,14.1,7.0,466,[東] 相沢郁,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022100432,01150,1-1-1-1,38.0
202503020706,2,8,14,フィールオーサム,牝3,53.0,菅原明良,0:1:45.8,1.1/2,19.4,8.0,440,[東] 岩戸孝樹,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022105925,01179,2-2-2-2,38.1
202503020706,3,1,1,フィザルモニカ,牝3,53.0,津村明秀,0:1:46.3,3,10.8,6.0,452,[東] 大和田成,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022104996,01092,3-3-3-3,38.4
202503020706,4,3,3,アルプスオジョー,牝4,53.0,石田拓郎,0:1:46.8,3.1/2,47.0,10.0,488,[東] 小西一男,1700,晴,ダート,良,2025年07月19日,1勝クラス,2021100540,01203,7-7-8-8,37.8
202503020706,5,5,7,ラルガメンテ,牝3,53.0,戸崎圭太,0:1:47.0,1.1/4,7.2,4.0,450,[東] 尾関知人,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022105982,05386,5-5-5-5,38.8
202503020706,6,7,11,パースウェイド,牝3,53.0,原優介,0:1:47.1,クビ,3.5,1.0,476,[東] 中舘英二,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022105803,01184,6-6-6-6,38.4
202503020706,7,2,2,レディーフランシス,牝3,53.0,大野拓弥,0:1:47.5,2.1/2,6.5,3.0,434,[東] 和田勇介,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022105225,01096,14-14-13-12,37.3
202503020706,8,7,12,キセキノエンジェル,牝6,56.0,丸田恭介,0:1:47.7,1.1/2,233.3,13.0,470,[東] 武市康男,1700,晴,ダート,良,2025年07月19日,1勝クラス,2019106416,01117,11-11-9-8,38.4
202503020706,9,5,8,セギレエルビエント,牝3,53.0,荻野極,0:1:48.0,2,4.1,2.0,462,[東] 伊坂重信,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022105832,01160,3-3-3-3,40.1
202503020706,10,6,10,ホシニネガイヲ,牝3,53.0,三浦皇成,0:1:48.6,3.1/2,20.9,9.0,430,[東] 竹内正洋,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022101386,01122,9-9-6-7,39.8
202503020706,11,4,5,タマモカンパネラ,牝3,53.0,菊沢一樹,0:1:48.9,1.1/2,8.0,5.0,498,[東] 伊藤圭三,1700,晴,ダート,良,2025年07月19日,1勝クラス,2022104512,01161,12-11-9-10,39.7
202503020706,12,3,4,ミランカ,牝4,56.0,木幡巧也,0:1:49.3,2.1/2,50.5,11.0,464,[東] 岩戸孝樹,1700,晴,ダート,良,2025年07月19日,1勝クラス,2021101002,01162,7-8-9-11,40.1
202503020706,13,8,13,エンピリカルルール,牝4,53.0,水沼元輝,0:1:49.7,2.1/2,431.9,14.0,464,[東] 加藤和宏,1700,晴,ダート,良,2025年07月19日,1勝クラス,2021100833,01201,12-13-14-14,39.0
202503020706,14,4,6,ウェルキン,牝4,56.0,杉原誠人,0:1:49.9,3/4,162.5,12.0,422,[東] 新開幸一,1700,晴,ダート,良,2025年07月19日,1勝クラス,2021105294,01135,9-9-12-13,40.1
