,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020404,1,3,3,リネンタイリン,牡2,55.0,柴田大知,0:1:11.6,,43.1,8.0,456,[東] 南田美知,1200,曇,芝,良,2025年07月06日,新馬,2023100728,01009,2-2,35.6
202503020404,2,1,1,タイセイフレッサ,牝2,55.0,戸崎圭太,0:1:11.9,1.3/4,2.8,1.0,468,[東] 斎藤誠,1200,曇,芝,良,2025年07月06日,新馬,2023100914,05386,3-2,35.7
202503020404,3,7,8,アドミ,牝2,55.0,菅原明良,0:1:12.1,1.1/4,6.4,4.0,442,[東] 中川公成,1200,曇,芝,良,2025年07月06日,新馬,2023100283,01179,9-9,35.5
202503020404,4,8,10,サトノエスケープ,牡2,55.0,横山典弘,0:1:12.2,1/2,6.0,3.0,474,[東] 久保田貴,1200,曇,芝,良,2025年07月06日,新馬,2023106932,00660,3-4,36.0
202503020404,5,8,11,ドルマバフチェ,牝2,55.0,原優介,0:1:12.3,3/4,12.8,6.0,406,[東] 千葉直人,1200,曇,芝,良,2025年07月06日,新馬,2023103567,01184,6-5,35.9
202503020404,6,7,9,カゼノハゴロモ,牝2,55.0,野中悠太,0:1:12.3,クビ,43.5,9.0,400,[東] 根本康広,1200,曇,芝,良,2025年07月06日,新馬,2023103073,01158,7-7,35.8
202503020404,7,5,5,ツトムユニバース,牡2,55.0,菊沢一樹,0:1:12.7,2,30.4,7.0,450,[東] 本間忍,1200,曇,芝,良,2025年07月06日,新馬,2023100686,01161,1-1,36.8
202503020404,8,6,7,パークヒルシューズ,牝2,55.0,津村明秀,0:1:13.3,4,6.9,5.0,450,[西] 高橋一哉,1200,曇,芝,良,2025年07月06日,新馬,2023106116,01092,10-9,36.5
202503020404,9,2,2,グランフォワイエ,牡2,55.0,木幡巧也,0:1:13.6,2,3.8,2.0,428,[東] 牧光二,1200,曇,芝,良,2025年07月06日,新馬,2023105549,01162,3-5,37.4
202503020404,10,6,6,ミュークトーマス,牡2,52.0,石神深道,0:1:13.8,1.1/4,116.1,10.0,370,[東] 粕谷昌央,1200,曇,芝,良,2025年07月06日,新馬,2023104666,01209,7-7,37.3
202503020404,11,4,4,エレクトロン,牡2,55.0,小林脩斗,0:1:14.0,1,132.4,11.0,430,[東] 佐藤吉勝,1200,曇,芝,良,2025年07月06日,新馬,2023106608,01183,11-11,36.4
