,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010405,1,2,4,ピジョンポイント,牡3,57.0,角田大和,0:2:01.4,,11.7,5.0,492,[東] 岩戸孝樹,2000,曇,芝,良,2025年04月20日,未勝利,2022103514,01186,1-1-1-1,35.2
202503010405,2,7,13,バーケンヘッド,牡3,54.0,石神深道,0:2:02.0,3.1/2,7.0,3.0,414,[東] 武井亮,2000,曇,芝,良,2025年04月20日,未勝利,2022105227,01209,3-3-5-5,35.5
202503010405,3,6,11,クラシカルカイザー,牡3,53.0,小林美駒,0:2:02.0,ハナ,3.0,1.0,424,[東] 稲垣幸雄,2000,曇,芝,良,2025年04月20日,未勝利,2022100860,01206,11-11-10-7,35.0
202503010405,4,3,5,ハードロックスター,牡3,57.0,荻野極,0:2:02.3,1.1/2,41.2,9.0,492,[東] 鹿戸雄一,2000,曇,芝,良,2025年04月20日,未勝利,2022103590,01160,2-2-2-2,36.0
202503010405,5,5,9,ブライトゲイザー,牡3,57.0,菊沢一樹,0:2:02.3,クビ,9.1,4.0,498,[東] 田中勝春,2000,曇,芝,良,2025年04月20日,未勝利,2022105540,01161,6-6-5-2,35.8
202503010405,6,8,16,ケイツーブル,牡3,57.0,黛弘人,0:2:02.5,1.1/4,14.0,6.0,426,[東] 千葉直人,2000,曇,芝,良,2025年04月20日,未勝利,2022106054,01109,14-15-14-12,35.1
202503010405,7,1,1,ポジターノ,牝3,52.0,今村聖奈,0:2:02.6,クビ,98.1,12.0,412,[西] 飯田祐史,2000,曇,芝,良,2025年04月20日,未勝利,2022100844,01193,6-6-7-10,35.8
202503010405,8,8,15,コンスピラシー,牝3,55.0,原田和真,0:2:02.6,ハナ,14.2,8.0,446,[東] 本間忍,2000,曇,芝,良,2025年04月20日,未勝利,2022103860,01143,8-8-7-7,35.9
202503010405,9,4,7,コスモトロイメル,牝3,55.0,石川裕紀,0:2:02.6,ハナ,14.1,7.0,444,[東] 田島俊明,2000,曇,芝,良,2025年04月20日,未勝利,2022106786,01150,8-9-7-7,35.8
202503010405,10,6,12,トレベルフィーユ,牝3,55.0,原優介,0:2:02.7,3/4,151.2,14.0,396,[東] 竹内正洋,2000,曇,芝,良,2025年04月20日,未勝利,2022105425,01184,14-12-11-10,35.5
202503010405,11,7,14,レイデアンジェロ,牡3,57.0,三浦皇成,0:2:02.8,1/2,3.6,2.0,504,[東] 国枝栄,2000,曇,芝,良,2025年04月20日,未勝利,2022105165,01122,3-3-3-2,36.4
202503010405,12,2,3,テンダリー,牡3,54.0,川端海翼,0:2:02.9,3/4,43.4,10.0,516,[西] 佐藤悠太,2000,曇,芝,良,2025年04月20日,未勝利,2022104827,01195,3-3-3-5,36.5
202503010405,13,5,10,マルテアヴニール,牝3,54.0,横山琉人,0:2:03.0,クビ,72.7,11.0,444,[東] 小島茂之,2000,曇,芝,良,2025年04月20日,未勝利,2022106886,01192,16-16-14-14,35.6
202503010405,14,1,2,フィンガーダンシン,牡3,54.0,石田拓郎,0:2:03.7,4,233.7,16.0,498,[東] 萱野浩二,2000,曇,芝,良,2025年04月20日,未勝利,2022109006,01203,10-9-11-14,36.6
202503010405,15,3,6,ウィズプライド,牡3,57.0,小沢大仁,0:2:03.9,1,102.2,13.0,440,[西] 浜田多実,2000,曇,芝,良,2025年04月20日,未勝利,2022103956,01185,12-12-11-12,36.8
202503010405,16,4,8,ウインリバイバル,牡3,54.0,舟山瑠泉,0:2:04.1,1.1/2,169.2,15.0,456,[東] 嘉藤貴行,2000,曇,芝,良,2025年04月20日,未勝利,2022106236,01221,12-12-14-16,36.7
