,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020807,1,5,9,アイドル,牝3,55.0,津村明秀,0:1:09.8,,1.9,1.0,488,[東] 上原佑紀,1150,晴,ダート,良,2025年07月20日,未勝利,2022105966,01092,4-5,37.5
202503020807,2,7,12,エレレラナキラ,牡3,57.0,石橋脩,0:1:09.8,クビ,18.2,6.0,446,[東] 牧光二,1150,晴,ダート,良,2025年07月20日,未勝利,2022101382,01077,2-2,37.7
202503020807,3,2,2,アミラジオネ,牝3,52.0,水沼元輝,0:1:09.9,クビ,11.2,4.0,466,[東] 西田雄一,1150,晴,ダート,良,2025年07月20日,未勝利,2022100043,01201,4-2,37.6
202503020807,4,7,13,フランシナテソーロ,牝3,55.0,柴田大知,0:1:10.4,3,15.8,5.0,454,[東] 畠山吉宏,1150,晴,ダート,良,2025年07月20日,未勝利,2022106913,01009,4-5,38.1
202503020807,5,8,15,ダイメイナガス,牝3,55.0,菊沢一樹,0:1:10.5,1/2,4.7,2.0,460,[東] 本間忍,1150,晴,ダート,良,2025年07月20日,未勝利,2022102237,01161,1-1,38.5
202503020807,6,8,14,ホウオウブライツ,牡3,57.0,横山琉人,0:1:10.6,1/2,60.1,10.0,472,[東] 稲垣幸雄,1150,晴,ダート,良,2025年07月20日,未勝利,2022103526,01192,7-7,37.9
202503020807,7,4,6,メイデンヘッド,牝3,55.0,丸田恭介,0:1:10.6,ハナ,21.0,7.0,440,[東] 大竹正博,1150,晴,ダート,良,2025年07月20日,未勝利,2022103466,01117,8-7,37.7
202503020807,8,3,5,ウィルマテソーロ,牝3,55.0,木幡巧也,0:1:10.7,3/4,28.4,9.0,416,[東] 稲垣幸雄,1150,晴,ダート,良,2025年07月20日,未勝利,2022102272,01162,10-10,37.6
202503020807,9,4,7,ケイツータンカ,牡3,53.0,谷原柚希,0:1:11.0,1.1/2,180.6,14.0,454,[東] 清水英克,1150,晴,ダート,良,2025年07月20日,未勝利,2022102253,01219,13-13,37.2
202503020807,10,3,4,グレートシューター,牡3,54.0,遠藤汰月,0:1:11.2,1.1/2,27.9,8.0,438,[東] 伊藤伸一,1150,晴,ダート,良,2025年07月20日,未勝利,2022101978,01218,12-12,37.7
202503020807,11,2,3,ワンダーレジット,牡3,54.0,石田拓郎,0:1:11.5,1.3/4,347.5,15.0,478,[東] 斎藤誠,1150,晴,ダート,良,2025年07月20日,未勝利,2022100716,01203,14-14,37.3
202503020807,12,5,8,マミーブルー,牝3,52.0,佐藤翔馬,0:1:11.6,1/2,83.7,11.0,416,[東] 杉浦宏昭,1150,晴,ダート,良,2025年07月20日,未勝利,2022100958,01207,8-9,38.7
202503020807,13,6,10,スマイルインザサン,牝3,55.0,原優介,0:1:12.3,4,139.7,13.0,500,[東] 堀内岳志,1150,晴,ダート,良,2025年07月20日,未勝利,2022109143,01184,10-11,39.2
202503020807,14,6,11,ポム,牝3,55.0,菅原明良,0:1:12.4,クビ,7.0,3.0,446,[東] 奥村武,1150,晴,ダート,良,2025年07月20日,未勝利,2022103185,01179,2-2,40.3
202503020807,15,1,1,キタノゲルニカ,牡3,57.0,小林凌大,0:1:12.9,3,115.7,12.0,468,[東] 小西一男,1150,晴,ダート,良,2025年07月20日,未勝利,2022104007,01177,15-15,38.0
