,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010311,1,6,10,クーアフュルスト,牡4,56.0,丹内祐次,0:1:46.6,,3.3,1.0,470,[東] 大和田成,1700,晴,ダート,良,2025年04月19日,2勝クラス,2021104949,01091,4-5-3-3,38.1
202503010311,2,3,4,アイファーグローブ,牡6,55.0,秋山稔樹,0:1:46.7,3/4,21.3,9.0,478,[東] 蛯名利弘,1700,晴,ダート,良,2025年04月19日,2勝クラス,2019101330,01181,2-2-2-2,38.3
202503010311,3,5,8,コパノエビータ,牝4,52.0,嶋田純次,0:1:47.0,2,30.9,10.0,416,[東] 手塚貴久,1700,晴,ダート,良,2025年04月19日,2勝クラス,2021102219,01134,4-4-6-4,38.2
202503010311,4,1,1,メイショウジェンマ,牡5,55.0,角田大和,0:1:47.1,クビ,7.4,4.0,464,[西] 飯田祐史,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020106491,01186,7-7-10-10,37.9
202503010311,5,8,15,プレイサーゴールド,牡5,56.0,小沢大仁,0:1:47.5,2.1/2,6.0,2.0,494,[西] 今野貞一,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020100053,01185,7-7-6-4,38.7
202503010311,6,7,12,ブーバー,牝5,53.0,菊沢一樹,0:1:47.5,ハナ,14.3,7.0,428,[東] 新開幸一,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020102840,01161,1-1-1-1,39.2
202503010311,7,4,7,ネビュルーズ,牡5,55.0,斎藤新,0:1:47.5,アタマ,17.8,8.0,478,[東] 鹿戸雄一,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020103436,01178,7-7-9-8,38.4
202503010311,8,2,2,スペンサーバローズ,牡5,55.0,荻野極,0:1:47.6,クビ,13.4,6.0,494,[東] 蛯名正義,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020106941,01160,4-5-8-8,38.7
202503010311,9,8,14,フォーワンセルフ,牡6,53.0,藤懸貴志,0:1:47.6,クビ,39.6,11.0,524,[東] 小手川準,1700,晴,ダート,良,2025年04月19日,2勝クラス,2019102163,01138,15-15-12-10,38.2
202503010311,10,3,5,サヴァビアン,牡7,54.0,松本大輝,0:1:47.8,3/4,122.9,15.0,444,[西] 羽月友彦,1700,晴,ダート,良,2025年04月19日,2勝クラス,2018103473,01191,12-12-12-12,38.3
202503010311,11,6,11,アルムエアフォルク,牝5,52.0,永島まな,0:1:47.9,1/2,8.1,5.0,476,[西] 平田修,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020105540,01187,13-14-15-12,38.2
202503010311,12,4,6,ツインビスケッツ,牝5,52.0,石田拓郎,0:1:47.9,クビ,50.8,13.0,460,[東] 新開幸一,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020102949,01203,13-12-14-12,38.3
202503010311,13,5,9,ラオラシオン,牡4,56.0,吉田隼人,0:1:48.1,1.1/4,6.0,3.0,496,[東] 斎藤誠,1700,晴,ダート,良,2025年04月19日,2勝クラス,2021105262,01095,7-10-5-7,39.5
202503010311,14,7,13,パスカリ,牝5,53.0,武藤雅,0:1:49.1,6,50.5,12.0,482,[東] 池上昌和,1700,晴,ダート,良,2025年04月19日,2勝クラス,2020102544,01169,3-3-3-4,40.6
202503010311,15,2,3,レゾンドゥスリール,セ7,55.0,亀田温心,0:1:49.9,5,77.4,14.0,458,[西] 辻野泰之,1700,晴,ダート,良,2025年04月19日,2勝クラス,2018105392,01176,7-10-10-12,40.7
