,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020409,1,1,2,ビバップ,牡4,58.0,石橋脩,0:1:07.7,,9.0,5.0,488,[西] 清水久詞,1150,晴,ダート,良,2025年07月06日,2勝クラス,2021102700,01077,2-2,36.4
202503020409,2,3,6,アスクアイルビゼア,牡4,58.0,菅原明良,0:1:08.4,4,4.2,2.0,472,[西] 矢作芳人,1150,晴,ダート,良,2025年07月06日,2勝クラス,2021102154,01179,9-7,36.2
202503020409,3,2,4,ヤマメキング,牡3,55.0,戸崎圭太,0:1:08.9,3,5.7,3.0,492,[東] 田島俊明,1150,晴,ダート,良,2025年07月06日,2勝クラス,2022100245,05386,6-4,37.0
202503020409,4,1,1,エコロエイト,牡4,58.0,杉原誠人,0:1:09.2,1.3/4,39.2,10.0,504,[東] 田村康仁,1150,晴,ダート,良,2025年07月06日,2勝クラス,2021110104,01135,12-11,36.9
202503020409,5,4,8,ピックアップライン,牡5,58.0,木幡巧也,0:1:09.3,3/4,6.3,4.0,512,[東] 田中剛,1150,晴,ダート,良,2025年07月06日,2勝クラス,2020103088,01162,6-7,37.4
202503020409,6,6,11,ニシノクラウン,セ4,58.0,横山琉人,0:1:09.4,クビ,27.5,8.0,466,[東] 相沢郁,1150,晴,ダート,良,2025年07月06日,2勝クラス,2021100187,01192,15-12,36.5
202503020409,7,5,9,コスモルーテウス,牡6,58.0,柴田大知,0:1:09.4,クビ,216.2,16.0,486,[東] 伊藤大士,1150,晴,ダート,良,2025年07月06日,2勝クラス,2019100800,01009,16-15,36.4
202503020409,8,8,15,ゼットカレン,牝5,56.0,和田竜二,0:1:09.5,クビ,22.2,7.0,490,[西] 宮徹,1150,晴,ダート,良,2025年07月06日,2勝クラス,2020104751,01018,9-10,37.4
202503020409,9,6,12,リリージェーン,牝5,56.0,原優介,0:1:09.5,クビ,53.3,11.0,432,[東] 小手川準,1150,晴,ダート,良,2025年07月06日,2勝クラス,2020106353,01184,3-3,38.0
202503020409,10,7,13,テイエムヒショウ,牡5,58.0,大野拓弥,0:1:09.8,1.3/4,109.4,13.0,490,[西] 浜田多実,1150,晴,ダート,良,2025年07月06日,2勝クラス,2020101216,01096,3-6,38.2
202503020409,11,4,7,マイレーヌ,牝5,56.0,田辺裕信,0:1:09.9,1/2,31.8,9.0,514,[東] 斎藤誠,1150,晴,ダート,良,2025年07月06日,2勝クラス,2020104676,01075,6-9,38.1
202503020409,12,8,16,ロイヤルダンス,牡7,58.0,荻野極,0:1:09.9,ハナ,133.7,14.0,506,[東] 清水英克,1150,晴,ダート,良,2025年07月06日,2勝クラス,2018102394,01160,14-15,37.2
202503020409,13,3,5,ネバレチュゴー,牡5,58.0,水沼元輝,0:1:10.1,3/4,165.7,15.0,534,[東] 西田雄一,1150,晴,ダート,良,2025年07月06日,2勝クラス,2020106983,01201,12-12,37.7
202503020409,14,7,14,ペイシャカレン,牝6,56.0,江田照男,0:1:10.5,2.1/2,94.7,12.0,458,[東] 粕谷昌央,1150,晴,ダート,良,2025年07月06日,2勝クラス,2019100132,00689,1-1,39.3
202503020409,15,5,10,コパノヴィンセント,牡3,55.0,吉田豊,0:1:12.1,10,13.8,6.0,532,[東] 上原博之,1150,晴,ダート,良,2025年07月06日,2勝クラス,2022107047,00733,9-12,40.0
202503020409,16,2,3,フレッシュラン,牝3,53.0,津村明秀,0:1:22.4,大,3.2,1.0,468,[東] 尾形和幸,1150,晴,ダート,良,2025年07月06日,2勝クラス,2022102995,01092,5-4,50.7
