,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010603,1,4,7,ティアップドライブ,牡3,57.0,丸田恭介,0:1:48.8,,2.9,1.0,496,[東] 奥平雅士,1700,晴,ダート,良,2025年04月27日,未勝利,2022100182,01117,5-5-3-2,38.6
202503010603,2,4,6,ヒサエノオモカゲ,牝3,55.0,内田博幸,0:1:48.9,1/2,6.4,2.0,480,[東] 千葉直人,1700,晴,ダート,良,2025年04月27日,未勝利,2022101710,00422,2-2-1-1,38.9
202503010603,3,6,10,タイセイバンクール,牡3,57.0,菊沢一樹,0:1:49.0,1/2,8.7,5.0,460,[西] 西村真幸,1700,晴,ダート,良,2025年04月27日,未勝利,2022104404,01161,4-4-6-5,38.6
202503010603,4,7,12,グロワールスカイ,牡3,57.0,松岡正海,0:1:49.0,ハナ,27.9,10.0,480,[東] 加藤士津,1700,晴,ダート,良,2025年04月27日,未勝利,2022106077,01085,11-10-7-5,38.3
202503010603,5,8,15,ジーティートゥルー,牡3,57.0,丸山元気,0:1:49.1,1/2,8.4,4.0,446,[東] 田島俊明,1700,晴,ダート,良,2025年04月27日,未勝利,2022105487,01127,9-9-3-2,38.9
202503010603,6,5,8,キタノブレイク,牡3,57.0,丹内祐次,0:1:49.2,3/4,10.8,6.0,462,[東] 本間忍,1700,晴,ダート,良,2025年04月27日,未勝利,2022102486,01091,15-14-12-9,38.2
202503010603,7,6,11,エイシンヤタガラス,牡3,57.0,川又賢治,0:1:49.3,3/4,16.6,9.0,480,[西] 渡辺薫彦,1700,晴,ダート,良,2025年04月27日,未勝利,2022103977,01166,3-3-2-2,39.2
202503010603,8,5,9,ポジティビティ,牡3,57.0,泉谷楓真,0:1:49.5,1,15.5,8.0,472,[西] 飯田祐史,1700,晴,ダート,良,2025年04月27日,未勝利,2022101910,01182,7-7-7-7,38.9
202503010603,9,3,5,アンヘリート,牝3,55.0,川須栄彦,0:1:49.6,クビ,257.1,14.0,448,[西] 高橋一哉,1700,晴,ダート,良,2025年04月27日,未勝利,2022103841,01128,7-7-11-9,38.7
202503010603,10,7,13,バーンズベリー,牡3,56.0,横山琉人,0:1:49.8,1.1/2,12.1,7.0,456,[東] 尾関知人,1700,晴,ダート,良,2025年04月27日,未勝利,2022110025,01192,13-12-7-7,39.1
202503010603,11,2,3,アリステア,牡3,57.0,斎藤新,0:1:50.4,3.1/2,8.2,3.0,496,[東] 斎藤誠,1700,晴,ダート,良,2025年04月27日,未勝利,2022102227,01178,5-6-7-11,39.7
202503010603,12,2,2,サニースマイル,牡3,54.0,古川奈穂,0:1:51.0,3.1/2,78.6,12.0,474,[西] 羽月友彦,1700,晴,ダート,良,2025年04月27日,未勝利,2022100238,01190,10-10-13-11,39.9
202503010603,13,8,14,ビリーヴアンドラン,牡3,57.0,秋山稔樹,0:1:51.1,1,399.2,15.0,488,[東] 蛯名利弘,1700,晴,ダート,良,2025年04月27日,未勝利,2022104251,01181,11-13-14-14,39.3
202503010603,14,1,1,グランダイト,セ3,54.0,上里直汰,0:1:53.7,大,109.7,13.0,490,[東] 奥村武,1700,晴,ダート,良,2025年04月27日,未勝利,2022105691,01217,14-14-15-15,41.0
202503010603,15,3,4,ベラジオボヤージュ,牝3,50.0,舟山瑠泉,0:1:54.3,4,30.6,11.0,456,[東] 上原佑紀,1700,晴,ダート,良,2025年04月27日,未勝利,2022110131,01221,1-1-3-11,44.1
