,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020407,1,7,14,ウアーシュプルング,牝3,55.0,津村明秀,0:2:01.8,,2.6,1.0,452,[東] 鹿戸雄一,2000,曇,芝,良,2025年07月06日,未勝利,2022106761,01092,3-3-2-1,36.8
202503020407,2,3,5,アスクアーバンシー,牡3,57.0,横山琉人,0:2:02.2,2,17.1,6.0,480,[西] 矢作芳人,2000,曇,芝,良,2025年07月06日,未勝利,2022104136,01192,3-3-4-4,37.0
202503020407,3,8,16,ミッドセンチュリー,牡3,57.0,嶋田純次,0:2:02.2,アタマ,12.4,4.0,440,[東] 松山将樹,2000,曇,芝,良,2025年07月06日,未勝利,2022103308,01134,5-5-4-2,37.0
202503020407,4,5,9,ロードオブキング,牡3,57.0,戸崎圭太,0:2:02.6,2.1/2,8.6,3.0,440,[東] 中川公成,2000,曇,芝,良,2025年07月06日,未勝利,2022101471,05386,14-14-8-5,36.7
202503020407,5,6,12,ピコラ,牝3,55.0,木幡巧也,0:2:02.8,1.1/2,19.2,8.0,430,[東] 黒岩陽一,2000,曇,芝,良,2025年07月06日,未勝利,2022101718,01162,12-10-11-10,36.4
202503020407,6,8,15,ギャランドゥ,牡3,57.0,荻野極,0:2:03.0,1,45.7,9.0,454,[東] 萩原清,2000,曇,芝,良,2025年07月06日,未勝利,2022103236,01160,9-10-11-11,36.6
202503020407,7,7,13,レガーロカリーノ,牝3,55.0,菊沢一樹,0:2:03.1,1/2,15.3,5.0,390,[東] 菊沢隆徳,2000,曇,芝,良,2025年07月06日,未勝利,2022104911,01161,9-7-7-5,37.4
202503020407,8,1,1,スノーリン,牡3,57.0,杉原誠人,0:2:03.3,1.1/2,78.2,11.0,468,[東] 西田雄一,2000,曇,芝,良,2025年07月06日,未勝利,2022103588,01135,12-10-9-9,37.2
202503020407,9,4,7,バッキンガムパレス,牝3,55.0,大野拓弥,0:2:03.6,1.3/4,2.7,2.0,480,[東] 辻哲英,2000,曇,芝,良,2025年07月06日,未勝利,2022101688,01096,2-2-2-2,38.7
202503020407,10,5,10,フルールネージュ,牝3,52.0,遠藤汰月,0:2:04.1,3,220.4,16.0,420,[東] 武藤善則,2000,曇,芝,良,2025年07月06日,未勝利,2022104468,01218,5-5-6-7,38.5
202503020407,11,6,11,マイネルゲミュート,牡3,54.0,石神深道,0:2:04.8,4,97.9,12.0,436,[東] 清水英克,2000,曇,芝,良,2025年07月06日,未勝利,2022106806,01209,7-9-10-11,38.6
202503020407,12,2,3,スノーバンティング,牡3,57.0,石川裕紀,0:2:05.4,3.1/2,72.6,10.0,426,[東] 高柳瑞樹,2000,曇,芝,良,2025年07月06日,未勝利,2022110024,01150,15-15-14-13,38.6
202503020407,13,1,2,ヴェルダリオ,牡3,57.0,菅原明良,0:2:05.5,クビ,18.3,7.0,512,[東] 高木登,2000,曇,芝,良,2025年07月06日,未勝利,2022100691,01179,11-13-15-15,38.6
202503020407,14,2,4,ミステンザン,牝3,55.0,武藤雅,0:2:05.7,1.1/4,130.4,13.0,460,[東] 和田正一,2000,曇,芝,良,2025年07月06日,未勝利,2022104434,01169,7-7-13-14,39.2
202503020407,15,3,6,バレアリックシー,セ3,54.0,石田拓郎,0:2:06.0,2,171.9,15.0,464,[東] 菊沢隆徳,2000,曇,芝,良,2025年07月06日,未勝利,2022105358,01203,15-16-16-16,38.7
202503020407,16,4,8,エスキモーギャル,牝3,52.0,佐藤翔馬,0:2:07.5,9,160.3,14.0,512,[東] 杉浦宏昭,2000,曇,芝,良,2025年07月06日,未勝利,2022105255,01207,1-1-1-7,43.0
