,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010309,1,3,3,デルアヴァー,牡3,57.0,荻野極,0:1:58.8,,1.5,1.0,476,[西] 松永幹夫,2000,晴,芝,良,2025年04月19日,1勝クラス,2022110054,01160,9-9-9-7,34.1
202503010309,2,5,5,ミュージシャン,牡3,57.0,泉谷楓真,0:1:59.1,2,14.3,5.0,466,[西] 杉山晴紀,2000,晴,芝,良,2025年04月19日,1勝クラス,2022103207,01182,4-4-4-2,35.2
202503010309,3,6,6,ジェットブレード,牡3,57.0,丸山元気,0:1:59.6,3,13.4,4.0,478,[東] 青木孝文,2000,晴,芝,良,2025年04月19日,1勝クラス,2022103522,01127,4-4-4-4,35.7
202503010309,4,2,2,ピリカサンライズ,牝3,55.0,菊沢一樹,0:1:59.6,クビ,49.5,9.0,428,[西] 牧浦充徳,2000,晴,芝,良,2025年04月19日,1勝クラス,2022105458,01161,6-6-6-7,35.4
202503010309,5,7,7,ノラリクラリ,牡3,57.0,小沢大仁,0:1:59.7,クビ,31.7,8.0,436,[西] 藤岡健一,2000,晴,芝,良,2025年04月19日,1勝クラス,2022105633,01185,6-6-6-4,35.6
202503010309,6,8,9,コスモアンソロジー,牡3,57.0,丹内祐次,0:1:59.7,クビ,7.6,3.0,450,[東] 嘉藤貴行,2000,晴,芝,良,2025年04月19日,1勝クラス,2022106793,01091,3-3-2-1,36.0
202503010309,7,1,1,プレミアシップ,牡3,57.0,佐々木大,0:1:59.8,1/2,5.6,2.0,494,[西] 吉岡辰弥,2000,晴,芝,良,2025年04月19日,1勝クラス,2022101783,01197,8-8-8-4,35.3
202503010309,8,7,8,サトノラポール,牡3,57.0,永島まな,0:2:01.1,8,24.8,6.0,466,[東] 鹿戸雄一,2000,晴,芝,良,2025年04月19日,1勝クラス,2022104786,01187,2-1-1-2,38.2
202503010309,9,4,4,ニシノイストワール,牡3,57.0,今村聖奈,0:2:01.2,1/2,29.2,7.0,456,[東] 鹿戸雄一,2000,晴,芝,良,2025年04月19日,1勝クラス,2022107202,01193,9-9-10-10,36.0
202503010309,10,8,10,テリオスルナ,牝3,55.0,古川吉洋,0:2:04.2,大,145.9,10.0,396,[東] 高柳瑞樹,2000,晴,芝,良,2025年04月19日,1勝クラス,2022100896,01015,1-2-2-9,40.5
