,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010506,1,5,9,マテンロウカナロア,牡3,57.0,小沢大仁,0:1:48.3,,6.2,3.0,478,[西] 野中賢二,1700,晴,ダート,良,2025年04月26日,未勝利,2022101445,01185,2-2-2-1,39.5
202503010506,2,2,3,コスモシェルベット,牡3,57.0,杉原誠人,0:1:48.6,1.3/4,43.8,9.0,440,[東] 水野貴広,1700,晴,ダート,良,2025年04月26日,未勝利,2022106785,01135,4-3-5-5,39.4
202503010506,3,8,14,デルマムーン,牡3,57.0,荻野極,0:1:48.7,3/4,10.3,4.0,526,[東] 鹿戸雄一,1700,晴,ダート,良,2025年04月26日,未勝利,2022101964,01160,3-3-3-3,39.8
202503010506,4,2,2,オキョンピー,牡3,57.0,丹内祐次,0:1:48.8,クビ,1.8,1.0,432,[東] 高柳瑞樹,1700,晴,ダート,良,2025年04月26日,未勝利,2022100220,01091,6-6-3-4,39.9
202503010506,5,7,13,ブラザービート,牡3,57.0,内田博幸,0:1:49.1,2,5.3,2.0,520,[東] 奥村武,1700,晴,ダート,良,2025年04月26日,未勝利,2022103994,00422,14-15-10-6,39.0
202503010506,6,3,5,チョウリニア,牝3,52.0,古川奈穂,0:1:49.8,4,267.5,14.0,426,[西] 羽月友彦,1700,晴,ダート,良,2025年04月26日,未勝利,2022100491,01190,9-9-11-9,39.4
202503010506,7,8,15,ミユンガー,牡3,57.0,国分恭介,0:1:49.8,アタマ,40.3,8.0,460,[西] 岡田稲男,1700,晴,ダート,良,2025年04月26日,未勝利,2022106201,01124,12-12-11-9,39.4
202503010506,8,1,1,セイフウサツキ,牡3,55.0,永島まな,0:1:50.1,1.3/4,44.9,10.0,462,[西] 松永幹夫,1700,晴,ダート,良,2025年04月26日,未勝利,2022101461,01187,13-13-14-12,39.2
202503010506,9,6,11,トンヤイビーン,牡3,54.0,石田拓郎,0:1:50.1,クビ,30.5,7.0,494,[東] 辻哲英,1700,晴,ダート,良,2025年04月26日,未勝利,2022103116,01203,10-10-7-6,40.3
202503010506,10,3,4,ファイアーワークス,牡3,57.0,水口優也,0:1:50.3,1,52.0,11.0,574,[東] 加藤征弘,1700,晴,ダート,良,2025年04月26日,未勝利,2022105625,01133,11-10-7-6,40.5
202503010506,11,7,12,ヘイケ,牡3,53.0,小林美駒,0:1:50.7,2,19.7,6.0,506,[東] 尾形和幸,1700,晴,ダート,良,2025年04月26日,未勝利,2022102455,01206,1-1-1-2,42.0
202503010506,12,6,10,ソラノキャンバス,セ3,54.0,石神深道,0:1:50.7,クビ,12.9,5.0,426,[東] 武井亮,1700,晴,ダート,良,2025年04月26日,未勝利,2022100083,01209,6-7-9-12,40.8
202503010506,13,4,6,ハクシンマルペンサ,牝3,52.0,遠藤汰月,0:1:51.3,3.1/2,423.5,15.0,448,[東] 蛯名利弘,1700,晴,ダート,良,2025年04月26日,未勝利,2022106959,01218,8-8-11-12,40.9
202503010506,14,4,7,ミラクルミッキー,牡3,57.0,古川吉洋,0:1:52.5,7,62.1,12.0,520,[東] 牧光二,1700,晴,ダート,良,2025年04月26日,未勝利,2022102695,01015,4-5-5-9,43.4
202503010506,中,5,8,メイショウトサンコ,牡3,54.0,今村聖奈,,,188.6,13.0,430,[西] 飯田祐史,1700,晴,ダート,良,2025年04月26日,未勝利,2022100206,01193,14-13-15-15,
