,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030209,1,4,7,エリム,牝5,56.0,原田和真,0:1:47.7,,16.7,7.0,454,[東]上原博之,1800,小雨,芝,良,2025年11月09日,1勝クラス,2020102803,01143,13-13-13-6,34.9
202503030209,2,8,15,ルージュクレセント,牝5,56.0,西塚洸二,0:1:47.7,アタマ,65.0,15.0,464,[西]宮地貴稔,1800,小雨,芝,良,2025年11月09日,1勝クラス,2020104570,01200,15-15-14-10,34.7
202503030209,3,3,5,デイジー,牝4,56.0,江田照男,0:1:47.7,クビ,7.8,4.0,472,[東]田中勝春,1800,小雨,芝,良,2025年11月09日,1勝クラス,2021104173,00689,5-5-5-3,35.8
202503030209,4,8,16,ホウオウペトリュス,牝4,56.0,富田暁,0:1:47.9,1.1/4,46.5,11.0,460,[西]須貝尚介,1800,小雨,芝,良,2025年11月09日,1勝クラス,2021105694,01168,16-16-16-16,34.6
202503030209,5,2,4,ウインシャーガス,牝3,54.0,小沢大仁,0:1:48.0,クビ,3.3,1.0,474,[西]杉山晴紀,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022106209,01185,5-7-6-6,35.9
202503030209,6,4,8,ニホンピロホリデー,牝4,56.0,酒井学,0:1:48.0,クビ,26.1,9.0,410,[西]緒方努,1800,小雨,芝,良,2025年11月09日,1勝クラス,2021104208,01034,14-14-15-13,34.9
202503030209,7,7,14,リオンプライム,牝3,54.0,国分恭介,0:1:48.4,2,11.5,5.0,474,[西]鈴木孝志,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022103100,01124,9-11-6-6,36.3
202503030209,8,5,10,ラコルネータ,牝4,56.0,中井裕二,0:1:48.6,1.1/2,6.4,3.0,454,[西]中内田充,1800,小雨,芝,良,2025年11月09日,1勝クラス,2021100168,01141,9-10-9-10,36.3
202503030209,9,2,3,ラッキーダンス,牝3,54.0,石田拓郎,0:1:48.6,ハナ,57.1,14.0,438,[東]新開幸一,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022106116,01203,3-3-3-3,36.8
202503030209,10,6,11,ルージュカエラ,牝4,56.0,小崎綾也,0:1:48.7,クビ,47.1,13.0,436,[東]加藤征弘,1800,小雨,芝,良,2025年11月09日,1勝クラス,2021104931,01152,12-11-11-13,36.2
202503030209,11,7,13,マザーズウィル,牝3,54.0,横山琉人,0:1:48.7,クビ,47.1,12.0,426,[東]国枝栄,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022104170,01192,7-8-9-10,36.4
202503030209,12,1,2,シュエットアムール,牝3,54.0,藤懸貴志,0:1:48.8,クビ,170.1,16.0,408,[東]小西一男,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022103517,01138,11-8-11-13,36.3
202503030209,13,3,6,ハーエクセレンシー,牝5,56.0,杉原誠人,0:1:48.9,1/2,17.7,8.0,436,[東]大和田成,1800,小雨,芝,良,2025年11月09日,1勝クラス,2020102982,01135,7-5-6-6,36.8
202503030209,14,5,9,メアヴィア,牝4,56.0,丸山元気,0:1:48.9,クビ,13.2,6.0,468,[東]金成貴史,1800,小雨,芝,良,2025年11月09日,1勝クラス,2021104820,01127,2-2-2-1,37.6
202503030209,15,1,1,マーゴットコマチ,牝3,54.0,斎藤新,0:1:49.7,5,37.6,10.0,418,[東]伊坂重信,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022104664,01178,1-1-1-2,38.4
202503030209,16,6,12,ホウオウショコラ,牝3,54.0,丹内祐次,0:1:49.8,1/2,4.3,2.0,478,[東]大竹正博,1800,小雨,芝,良,2025年11月09日,1勝クラス,2022101108,01091,3-4-3-3,38.0
