,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020410,1,1,2,ニシノティアモ,牝4,56.0,津村明秀,0:1:48.2,,2.3,1.0,438,[東] 上原佑紀,1800,晴,芝,良,2025年07月06日,2勝クラス,2021100244,01092,4-3-5-5,35.4
202503020410,2,7,13,ダイシンアポロン,牡4,58.0,和田竜二,0:1:48.4,1.1/4,48.1,10.0,466,[東] 戸田博文,1800,晴,芝,良,2025年07月06日,2勝クラス,2021100660,01018,13-13-12-11,34.9
202503020410,3,5,9,ワザモノ,牡7,58.0,菅原明良,0:1:48.5,1,22.1,7.0,494,[東] 尾関知人,1800,晴,芝,良,2025年07月06日,2勝クラス,2018103560,01179,10-10-9-8,35.3
202503020410,4,7,14,フォルラニーニ,牡4,58.0,戸崎圭太,0:1:48.8,1.3/4,3.0,2.0,504,[東] 手塚貴久,1800,晴,芝,良,2025年07月06日,2勝クラス,2021105859,05386,4-5-3-2,36.3
202503020410,5,4,7,ヤマニンループ,牡6,58.0,横山典弘,0:1:48.9,クビ,8.5,3.0,442,[西] 松永幹夫,1800,晴,芝,良,2025年07月06日,2勝クラス,2019100606,00660,15-15-15-11,35.2
202503020410,6,3,6,アイキャンドウイッ,牡6,58.0,荻野極,0:1:49.1,1.1/4,12.0,4.0,460,[西] 池江泰寿,1800,晴,芝,良,2025年07月06日,2勝クラス,2019105793,01160,7-9-9-9,35.9
202503020410,7,2,3,グランカンタンテ,牝4,56.0,三浦皇成,0:1:49.2,1,22.1,8.0,430,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月06日,2勝クラス,2021105600,01122,7-6-6-6,36.2
202503020410,8,5,10,ヤマニンガラッシア,牡8,58.0,大野拓弥,0:1:49.2,ハナ,15.3,5.0,454,[東] 辻哲英,1800,晴,芝,良,2025年07月06日,2勝クラス,2017101772,01096,7-6-4-4,36.5
202503020410,9,8,16,グランドゴールド,牡6,58.0,杉原誠人,0:1:49.4,1.1/4,54.1,11.0,474,[西] 羽月友彦,1800,晴,芝,良,2025年07月06日,2勝クラス,2019105908,01135,16-16-16-15,35.4
202503020410,10,4,8,フィデリオグリーン,牡9,58.0,野中悠太,0:1:49.5,1/2,228.0,15.0,502,[東] 根本康広,1800,晴,芝,良,2025年07月06日,2勝クラス,2016102229,01158,14-14-14-13,35.9
202503020410,11,1,1,ヴィブラツィオーネ,セ6,58.0,木幡巧也,0:1:49.6,1/2,92.0,12.0,468,[東] 辻哲英,1800,晴,芝,良,2025年07月06日,2勝クラス,2019104928,01162,12-10-9-9,36.4
202503020410,12,2,4,ロゼル,牡5,58.0,田辺裕信,0:1:49.8,1.1/4,20.6,6.0,482,[東] 大和田成,1800,晴,芝,良,2025年07月06日,2勝クラス,2020106415,01075,2-2-2-2,37.4
202503020410,13,6,11,エリンアキレウス,牡5,58.0,菊沢一樹,0:1:50.0,1.1/2,95.8,13.0,548,[東] 清水英克,1800,晴,芝,良,2025年07月06日,2勝クラス,2020105361,01161,10-10-12-13,36.6
202503020410,14,3,5,ボンベール,牡9,58.0,原優介,0:1:50.1,1/2,158.4,14.0,502,[東] 的場均,1800,晴,芝,良,2025年07月06日,2勝クラス,2016102904,01184,4-6-6-6,37.1
202503020410,15,6,12,ワイズゴールド,牝5,56.0,小林凌大,0:1:50.2,クビ,260.1,16.0,424,[東] 蛯名利弘,1800,晴,芝,良,2025年07月06日,2勝クラス,2020105737,01177,2-3-6-16,37.2
202503020410,16,8,15,レッドバレンティア,牡5,58.0,横山琉人,0:1:51.5,8,41.0,9.0,458,[東] 矢嶋大樹,1800,晴,芝,良,2025年07月06日,2勝クラス,2020106413,01192,1-1-1-1,40.3
