,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010504,1,8,12,カウンターセブン,牡3,57.0,丹内祐次,0:1:08.7,,1.6,1.0,486,[東] 村田一誠,1200,晴,芝,良,2025年04月26日,未勝利,2022104197,01091,1-1,35.0
202503010504,2,8,11,アンビシャスヨシノ,牡3,56.0,松本大輝,0:1:09.4,4,4.9,3.0,466,[西] 吉田直弘,1200,晴,芝,良,2025年04月26日,未勝利,2022101903,01191,4-4,35.0
202503010504,3,7,9,ピースフルゴールド,牝3,55.0,斎藤新,0:1:09.6,1,4.2,2.0,472,[東] 斎藤誠,1200,晴,芝,良,2025年04月26日,未勝利,2022100624,01178,3-3,35.3
202503010504,4,6,8,ラピルスイメル,牝3,55.0,藤懸貴志,0:1:09.7,1/2,18.8,4.0,502,[西] 小崎憲,1200,晴,芝,良,2025年04月26日,未勝利,2022106194,01138,2-2,35.6
202503010504,5,4,4,クリアクォーツ,牡3,57.0,内田博幸,0:1:09.9,1.1/2,121.1,12.0,470,[東] 的場均,1200,晴,芝,良,2025年04月26日,未勝利,2022101587,00422,10-10,34.5
202503010504,6,6,7,ロールザボーンズ,牝3,52.0,古川奈穂,0:1:09.9,アタマ,33.0,6.0,448,[西] 牧浦充徳,1200,晴,芝,良,2025年04月26日,未勝利,2022105513,01190,9-9,34.8
202503010504,7,1,1,ポッドロルフ,牡3,54.0,上里直汰,0:1:10.2,1.3/4,55.8,8.0,458,[東] 小野次郎,1200,晴,芝,良,2025年04月26日,未勝利,2022100700,01217,6-8,35.6
202503010504,8,5,5,サンライズロンドン,牡3,54.0,川端海翼,0:1:10.2,アタマ,76.4,10.0,470,[西] 浜田多実,1200,晴,芝,良,2025年04月26日,未勝利,2022103126,01195,8-7,35.3
202503010504,9,2,2,シプレーノート,牝3,55.0,菊沢一樹,0:1:10.4,1,63.5,9.0,426,[東] 堀内岳志,1200,晴,芝,良,2025年04月26日,未勝利,2022105273,01161,6-5,35.8
202503010504,10,5,6,ロンドンキッド,牝3,53.0,永島まな,0:1:10.5,3/4,30.4,5.0,428,[東] 菊川正達,1200,晴,芝,良,2025年04月26日,未勝利,2022105913,01187,4-5,36.1
202503010504,11,7,10,パッションビラーゴ,牝3,52.0,今村聖奈,0:1:11.4,5,100.5,11.0,520,[東] 武藤善則,1200,晴,芝,良,2025年04月26日,未勝利,2022100433,01193,11-11,35.5
202503010504,12,3,3,メイショウナナカゼ,牝3,51.0,小林美駒,0:1:13.8,大,46.0,7.0,424,[東] 和田勇介,1200,晴,芝,良,2025年04月26日,未勝利,2022103256,01206,12-12,36.9
