,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010601,1,8,15,フェデルミエール,牝3,55.0,斎藤新,0:1:08.8,,4.2,2.0,486,[東] 中川公成,1150,晴,ダート,良,2025年04月27日,未勝利,2022104479,01178,1-1,36.8
202503010601,2,5,9,ジョイナーテソーロ,牝3,55.0,丹内祐次,0:1:09.0,1.1/4,4.6,3.0,428,[東] 畠山吉宏,1150,晴,ダート,良,2025年04月27日,未勝利,2022102267,01091,2-2,36.9
202503010601,3,7,13,メイショウドライブ,牝3,55.0,小沢大仁,0:1:09.9,5,4.0,1.0,436,[西] 鈴木孝志,1150,晴,ダート,良,2025年04月27日,未勝利,2022102574,01185,6-6,37.4
202503010601,4,2,3,ゴールドシャーク,牝3,55.0,荻野極,0:1:10.1,1,18.7,7.0,466,[東] 水野貴広,1150,晴,ダート,良,2025年04月27日,未勝利,2022101917,01160,3-3,37.8
202503010601,5,7,14,キャラメリー,牝3,55.0,小林脩斗,0:1:10.7,3.1/2,157.9,13.0,472,[東] 佐藤吉勝,1150,晴,ダート,良,2025年04月27日,未勝利,2022102834,01183,7-7,38.0
202503010601,6,6,12,ニッシンゲッポ,牝3,52.0,石神深道,0:1:10.9,1.1/4,23.0,8.0,428,[東] 金成貴史,1150,晴,ダート,良,2025年04月27日,未勝利,2022102356,01209,3-4,38.7
202503010601,7,1,1,フレーズボンボン,牝3,53.0,永島まな,0:1:10.9,ハナ,8.7,5.0,428,[東] 中舘英二,1150,晴,ダート,良,2025年04月27日,未勝利,2022102352,01187,13-12,37.7
202503010601,8,4,7,ワンダーアンジェ,牝3,55.0,川又賢治,0:1:11.0,3/4,45.1,11.0,450,[西] 吉村圭司,1150,晴,ダート,良,2025年04月27日,未勝利,2022101020,01166,14-13,37.5
202503010601,9,4,8,ベルトネ,牝3,55.0,古川吉洋,0:1:11.2,1,6.2,4.0,480,[東] 牧光二,1150,晴,ダート,良,2025年04月27日,未勝利,2022101722,01015,3-4,39.0
202503010601,10,1,2,レトロブーム,牝3,52.0,上里直汰,0:1:11.2,クビ,41.1,10.0,472,[東] 西田雄一,1150,晴,ダート,良,2025年04月27日,未勝利,2022100512,01217,9-9,38.4
202503010601,11,5,10,ヒタムキ,牝3,54.0,横山琉人,0:1:11.4,1.1/4,26.5,9.0,442,[東] 鈴木慎太,1150,晴,ダート,良,2025年04月27日,未勝利,2022105295,01192,7-8,38.7
202503010601,12,3,6,ワンダーサリュー,牝3,55.0,荻野琢真,0:1:11.8,2.1/2,191.7,14.0,422,[西] 今野貞一,1150,晴,ダート,良,2025年04月27日,未勝利,2022100717,01112,15-15,38.1
202503010601,13,6,11,コモモチャン,牝3,52.0,古川奈穂,0:1:11.8,クビ,155.3,12.0,444,[西] 牧浦充徳,1150,晴,ダート,良,2025年04月27日,未勝利,2022100006,01190,9-10,38.9
202503010601,14,3,5,ドリームアンコール,牝3,55.0,菊沢一樹,0:1:12.0,1.1/4,13.9,6.0,476,[東] 田島俊明,1150,晴,ダート,良,2025年04月27日,未勝利,2022106681,01161,11-10,38.9
202503010601,15,2,4,カツノトゥウェルヴ,牝3,52.0,遠藤汰月,0:1:12.1,3/4,292.5,16.0,470,[東] 伊藤伸一,1150,晴,ダート,良,2025年04月27日,未勝利,2022101055,01218,11-13,39.0
202503010601,16,8,16,カフェアリス,牝3,52.0,石田拓郎,0:1:12.7,3.1/2,235.5,15.0,378,[東] 柄崎将寿,1150,晴,ダート,良,2025年04月27日,未勝利,2022103270,01203,16-16,38.6
