,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030603,1,3,5,マナエトレ,牡3,55,吉村誠之,0:1:46.9,,6.1,2,476,[西]清水久詞,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022102691,01216,8-5-6-4,38.1
202503030603,2,1,1,タケルハーロック,牡3,56,亀田温心,0:1:47.1,1,2.7,1,490,[西]高柳大輔,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022100333,01176,4-5-2-2,38.5
202503030603,3,3,4,レイザリオ,牡3,56,斎藤新,0:1:47.3,1,20.7,8,480,[西]橋口慎介,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022104910,01178,1-1-1-2,38.8
202503030603,4,6,11,マンオブザマッチ,牡3,53,舟山瑠泉,0:1:47.4,3/4,13.1,6,484,[西]高橋義忠,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022101677,01221,13-13-14-13,37.9
202503030603,5,6,10,テーオーノーベル,牡3,54,柴田裕一,0:1:47.4,クビ,69.5,12,482,[西]岡田稲男,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022100725,01212,4-4-8-7,38.5
202503030603,6,4,7,タニセンドリーム,牡4,55,上里直汰,0:1:47.6,1,6.4,3,500,[東]加藤士津,1700,晴,ダート,良,2025年11月24日,1勝クラス,2021106057,01217,14-14-9-7,38.6
202503030603,7,2,2,キングベルベット,セ4,56,永島まな,0:1:47.6,アタマ,31.1,9,494,[東]国枝栄,1700,晴,ダート,良,2025年11月24日,1勝クラス,2021104320,01187,15-15-15-14,38.0
202503030603,8,2,3,ブレイクザアイス,セ6,55,石神深道,0:1:47.7,1/2,14.5,7,472,[東]森一誠,1700,晴,ダート,良,2025年11月24日,1勝クラス,2019103219,01209,10-9-12-11,38.6
202503030603,9,7,12,ラストレガシー,牡3,56,高杉吏麒,0:1:48.2,3,6.9,4,490,[東]手塚貴久,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022105556,01213,11-12-5-5,39.5
202503030603,10,7,13,ブルーカミング,牡3,53,古川奈穂,0:1:48.4,3/4,67.2,11,466,[西]牧浦充徳,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022104205,01190,2-2-2-1,39.9
202503030603,11,5,9,クールシェルタ,牡6,58,横山琉人,0:1:48.4,クビ,140.5,14,508,[東]高橋文雅,1700,晴,ダート,良,2025年11月24日,1勝クラス,2019103204,01192,9-9-9-7,39.4
202503030603,12,5,8,グロリアスヒーロー,セ6,55,石田拓郎,0:1:48.7,1.1/2,98.9,13,472,[東]高木登,1700,晴,ダート,良,2025年11月24日,1勝クラス,2019105755,01203,7-9-9-11,39.7
202503030603,13,8,15,ペロ,牡4,58,小林凌大,0:1:48.9,1.1/2,182.2,15,510,[東]小西一男,1700,晴,ダート,良,2025年11月24日,1勝クラス,2021103283,01177,3-3-6-7,40.1
202503030603,14,8,14,スマートブル,牡3,54,鷲頭虎太,0:1:49.0,3/4,7.4,5,494,[西]井上智史,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022100497,01202,4-7-13-14,39.8
202503030603,15,4,6,キミオモウハナ,牝3,54,秋山稔樹,0:1:50.1,7,54.0,10,478,[西]杉山佳明,1700,晴,ダート,良,2025年11月24日,1勝クラス,2022105335,01181,12-7-2-5,41.6
