,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010407,1,4,8,アラタマフェーヴル,牡4,58.0,三浦皇成,0:1:46.8,,10.1,4.0,478,[西] 浜田多実,1800,曇,芝,良,2025年04月20日,1勝クラス,2021102115,01122,3-3-3-3,35.4
202503010407,2,4,7,スノーブリザード,牡4,58.0,鮫島良太,0:1:47.1,1.3/4,40.7,11.0,478,[西] 畑端省吾,1800,曇,芝,良,2025年04月20日,1勝クラス,2021107138,01099,6-5-5-4,35.4
202503010407,3,5,10,アドミラルシップ,牡4,58.0,石川裕紀,0:1:47.1,アタマ,13.8,7.0,468,[東] 相沢郁,1800,曇,芝,良,2025年04月20日,1勝クラス,2021102708,01150,6-7-5-6,35.4
202503010407,4,2,4,ファインライン,牡4,58.0,古川吉洋,0:1:47.2,クビ,13.5,6.0,472,[西] 松永幹夫,1800,曇,芝,良,2025年04月20日,1勝クラス,2021102419,01015,12-13-14-14,34.8
202503010407,5,7,13,ナムラブーニン,牡4,58.0,小沢大仁,0:1:47.3,1,14.6,8.0,456,[西] 高橋一哉,1800,曇,芝,良,2025年04月20日,1勝クラス,2021102420,01185,9-11-12-9,35.1
202503010407,6,2,3,レイククレセント,牝4,56.0,田辺裕信,0:1:47.4,3/4,3.2,1.0,422,[東] 大竹正博,1800,曇,芝,良,2025年04月20日,1勝クラス,2021105077,01075,9-9-8-7,35.5
202503010407,7,8,15,イリスレーン,牝5,54.0,永島まな,0:1:47.6,1.1/4,15.3,9.0,478,[西] 清水久詞,1800,曇,芝,良,2025年04月20日,1勝クラス,2020102802,01187,1-1-1-1,36.5
202503010407,8,1,1,ケイツークローン,セ5,58.0,菊沢一樹,0:1:47.6,アタマ,5.8,3.0,460,[東] 清水英克,1800,曇,芝,良,2025年04月20日,1勝クラス,2020103160,01161,15-15-16-16,35.0
202503010407,9,5,9,ジャスティンガルフ,牡4,58.0,亀田温心,0:1:47.7,1/2,29.5,10.0,514,[西] 茶木太樹,1800,曇,芝,良,2025年04月20日,1勝クラス,2021103255,01176,4-4-3-4,36.3
202503010407,10,3,6,ドンアレス,牡4,58.0,国分恭介,0:1:47.7,ハナ,183.0,16.0,486,[西] 牧浦充徳,1800,曇,芝,良,2025年04月20日,1勝クラス,2021104658,01124,12-11-12-9,35.5
202503010407,11,8,16,ジーゲル,セ4,55.0,舟山瑠泉,0:1:47.8,クビ,12.0,5.0,406,[東] 田中博康,1800,曇,芝,良,2025年04月20日,1勝クラス,2021104947,01221,2-2-2-2,36.6
202503010407,12,3,5,コスモレオナルド,牡4,58.0,丸山元気,0:1:47.9,1/2,4.9,2.0,466,[東] 鹿戸雄一,1800,曇,芝,良,2025年04月20日,1勝クラス,2021106829,01127,12-13-10-9,35.8
202503010407,13,6,12,クインズステラ,牝6,53.0,石神深道,0:1:47.9,ハナ,80.9,13.0,462,[東] 池上昌和,1800,曇,芝,良,2025年04月20日,1勝クラス,2019102559,01209,15-15-14-14,35.5
202503010407,14,1,2,アウローラシエル,牡5,58.0,中井裕二,0:1:48.5,3.1/2,101.0,14.0,516,[西] 森田直行,1800,曇,芝,良,2025年04月20日,1勝クラス,2020101781,01141,9-9-10-7,36.5
202503010407,15,6,11,ラウダブル,牡4,58.0,荻野極,0:1:49.4,5,67.5,12.0,512,[西] 池江泰寿,1800,曇,芝,良,2025年04月20日,1勝クラス,2021104752,01160,8-8-8-13,37.5
202503010407,16,7,14,マイモーメント,セ5,54.0,小林美駒,0:1:49.9,3,130.3,15.0,506,[東] 大和田成,1800,曇,芝,良,2025年04月20日,1勝クラス,2020106865,01206,5-5-5-9,38.3
