,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010505,1,6,12,ウインリベラシオン,牡3,57.0,小沢大仁,0:1:47.5,,4.7,3.0,486,[西] 緒方努,1800,晴,芝,良,2025年04月26日,未勝利,2022106224,01185,7-6-5-4,35.6
202503010505,2,4,8,ファンタズマ,牡3,54.0,舟山瑠泉,0:1:47.5,クビ,21.8,6.0,460,[東] 上原佑紀,1800,晴,芝,良,2025年04月26日,未勝利,2022105048,01221,4-4-4-3,35.8
202503010505,3,7,14,ヴォワラクテ,牝3,54.0,松本大輝,0:1:47.7,1.1/2,17.3,5.0,430,[西] 田中克典,1800,晴,芝,良,2025年04月26日,未勝利,2022106667,01191,10-10-11-8,35.2
202503010505,4,8,15,サクラアドリア,牡3,57.0,亀田温心,0:1:47.8,クビ,4.1,2.0,470,[東] 尾関知人,1800,晴,芝,良,2025年04月26日,未勝利,2022104092,01176,8-9-8-5,35.7
202503010505,5,2,3,リケアキャンディ,牝3,55.0,秋山稔樹,0:1:48.0,1.1/2,12.1,4.0,426,[東] 蛯名利弘,1800,晴,芝,良,2025年04月26日,未勝利,2022100765,01181,8-8-8-8,35.8
202503010505,6,5,10,ドルチェルナ,牝3,55.0,斎藤新,0:1:48.1,1/2,36.2,8.0,444,[東] 辻哲英,1800,晴,芝,良,2025年04月26日,未勝利,2022101699,01178,12-12-12-12,35.2
202503010505,7,3,5,アクデニズ,牡3,56.0,横山琉人,0:1:48.5,2.1/2,125.4,12.0,466,[東] 小笠倫弘,1800,晴,芝,良,2025年04月26日,未勝利,2022103851,01192,6-6-6-7,36.5
202503010505,8,3,6,ウェーヴレット,牝3,52.0,鷲頭虎太,0:1:48.5,クビ,153.2,13.0,430,[東] 菊沢隆徳,1800,晴,芝,良,2025年04月26日,未勝利,2022105333,01202,10-10-8-8,36.3
202503010505,9,8,16,ベルサ,牝3,53.0,永島まな,0:1:48.6,クビ,24.8,7.0,458,[西] 鈴木孝志,1800,晴,芝,良,2025年04月26日,未勝利,2022103473,01187,3-3-2-2,37.2
202503010505,10,6,11,コスモコロネット,牝3,52.0,橋木太希,0:1:48.6,クビ,200.5,14.0,404,[東] 加藤士津,1800,晴,芝,良,2025年04月26日,未勝利,2022101133,01215,5-5-6-8,36.6
202503010505,11,1,1,シンヒダカゴールド,牝3,55.0,角田大和,0:1:48.7,1/2,2.1,1.0,468,[西] 角田晃一,1800,晴,芝,良,2025年04月26日,未勝利,2022104198,01186,1-1-1-1,38.0
202503010505,12,4,7,ブルーメサイア,牡3,54.0,今村聖奈,0:1:48.8,1/2,47.4,9.0,452,[東] 国枝栄,1800,晴,芝,良,2025年04月26日,未勝利,2022103132,01193,13-13-13-13,35.4
202503010505,13,7,13,ジュールスレーヴ,牝3,51.0,小林美駒,0:1:49.3,3,118.5,11.0,420,[東] 粕谷昌央,1800,晴,芝,良,2025年04月26日,未勝利,2022102861,01206,16-14-13-14,35.9
202503010505,14,2,4,ジャヴェール,牡3,54.0,石田拓郎,0:1:49.5,1.1/4,242.6,15.0,472,[東] 松山将樹,1800,晴,芝,良,2025年04月26日,未勝利,2022105892,01203,14-16-15-15,35.8
202503010505,15,5,9,アクロスザリバー,牡3,54.0,古川奈穂,0:1:50.0,2.1/2,275.9,16.0,430,[東] 浅利英明,1800,晴,芝,良,2025年04月26日,未勝利,2022100481,01190,14-14-16-16,36.2
202503010505,16,1,2,コンセントレイト,セ3,54.0,川端海翼,0:1:50.1,1/2,49.5,10.0,434,[西] 渡辺薫彦,1800,晴,芝,良,2025年04月26日,未勝利,2022106635,01195,2-2-2-5,38.7
